Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4194	0.9941	2.8578	1.7414	11.2132
Std:	0.0075	0.0045	0.0097	0.0234	0.1394
==========================================
IMEAN
Avg:	1.1391	0.7978	2.2916	0.9798	7.2081
Std:	0.0040	0.0035	0.0061	0.0128	0.0788
==========================================
UPCC
Avg:	0.9351	0.6549	1.8770	0.8123	7.3431
Std:	0.0034	0.0027	0.0072	0.0102	0.0915
==========================================
IPCC
Avg:	0.9454	0.6621	1.9502	0.7735	5.8962
Std:	0.0037	0.0034	0.0081	0.0053	0.0713
==========================================
UIPCC
Avg:	0.9129	0.6394	1.8670	0.7861	6.9311
Std:	0.0028	0.0024	0.0071	0.0102	0.0774
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4369	1.0039	2.8773	1.7777	11.4978
1.4254	0.9994	2.8544	1.7752	11.3707
1.4144	0.9895	2.8587	1.7254	11.0381
1.4093	0.9873	2.8567	1.7055	10.9902
1.4148	0.9899	2.8577	1.7240	11.1584
1.4155	0.9942	2.8458	1.7305	11.1144
1.4199	0.9923	2.8643	1.7682	11.1008
1.4124	0.9897	2.8511	1.7438	11.2047
1.4306	1.0000	2.8652	1.7614	11.4021
1.4262	0.9970	2.8660	1.7731	11.3528
1.4124	0.9900	2.8527	1.7096	11.0761
1.4192	0.9976	2.8511	1.7604	11.2665
1.4203	0.9971	2.8418	1.7536	11.2416
1.4125	0.9892	2.8628	1.7141	11.0572
1.4259	0.9997	2.8556	1.7552	11.4161
1.4237	0.9942	2.8700	1.7283	11.2194
1.4123	0.9908	2.8531	1.7123	11.2215
1.4254	0.9977	2.8627	1.7588	11.2469
1.4078	0.9896	2.8374	1.7174	11.0372
1.4225	0.9928	2.8712	1.7341	11.2520


IMEAN
==========================================
1.1369	0.7943	2.2824	0.9938	7.2974
1.1437	0.8019	2.2944	0.9748	7.2771
1.1357	0.7945	2.2926	0.9750	7.1657
1.1378	0.7971	2.2971	0.9620	7.1735
1.1422	0.7992	2.2963	0.9733	7.2207
1.1341	0.7965	2.2870	0.9723	7.0484
1.1386	0.7957	2.2904	0.9689	7.1296
1.1427	0.8006	2.2915	0.9682	7.2818
1.1295	0.7895	2.2787	0.9745	7.2381
1.1337	0.7925	2.2901	0.9759	7.0493
1.1408	0.7997	2.2960	0.9750	7.2164
1.1452	0.8050	2.2911	1.0128	7.3037
1.1373	0.7984	2.2887	0.9720	7.0732
