Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3789	0.9639	2.6814	1.8081	10.8162
Std:	0.0015	0.0022	0.0076	0.0138	0.0792
==========================================
IMEAN
Avg:	1.2124	0.8475	2.4066	1.2708	7.6734
Std:	0.0020	0.0017	0.0074	0.0109	0.0437
==========================================
UPCC
Avg:	0.8512	0.5950	1.8915	0.5804	4.7271
Std:	0.0035	0.0022	0.0087	0.0062	0.0847
==========================================
IPCC
Avg:	0.9982	0.6978	2.0578	0.7443	6.2374
Std:	0.0076	0.0055	0.0110	0.0066	0.1062
==========================================
UIPCC
Avg:	0.8557	0.5982	1.8881	0.5853	4.9762
Std:	0.0031	0.0020	0.0084	0.0045	0.0760
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3776	0.9619	2.6807	1.7969	10.7583
1.3814	0.9639	2.6837	1.8271	10.8563
1.3794	0.9635	2.6785	1.8020	10.8102
1.3779	0.9650	2.6845	1.8087	10.8052
1.3794	0.9651	2.6825	1.8160	10.8192
1.3802	0.9662	2.6770	1.8082	10.8235
1.3789	0.9690	2.6664	1.8321	10.8609
1.3823	0.9615	2.6918	1.7895	10.7103
1.3789	0.9631	2.6861	1.8031	10.8215
1.3805	0.9654	2.6778	1.8295	10.9283
1.3769	0.9635	2.6820	1.8041	10.7227
1.3774	0.9682	2.6657	1.8340	10.9818
1.3793	0.9613	2.6937	1.7976	10.6711
1.3797	0.9612	2.6852	1.7957	10.8036
1.3776	0.9628	2.6885	1.7951	10.7755
1.3768	0.9607	2.6922	1.7852	10.7677
1.3783	0.9647	2.6800	1.8079	10.8217
1.3768	0.9623	2.6761	1.8014	10.7622
1.3785	0.9653	2.6705	1.8201	10.9891
1.3804	0.9632	2.6843	1.8077	10.8350


IMEAN
==========================================
1.2147	0.8482	2.4149	1.2698	7.7196
1.2142	0.8473	2.4148	1.2752	7.6701
1.2121	0.8467	2.4108	1.2541	7.6164
1.2109	0.8481	2.4028	1.2800	7.7556
1.2101	0.8466	2.4082	1.2681	7.6585
1.2113	0.8480	2.4101	1.2667	7.6675
1.2112	0.8512	2.3942	1.2832	7.7024
1.2158	0.8457	2.4210	1.2500	7.6058
1.2133	0.8474	2.4081	1.2761	7.6869
1.2124	0.8479	2.4162	1.2582	7.6123
1.2128	0.8487	2.4020	1.2857	7.7036
1.2085	0.8495	2.3906	1.2827	7.7057
1.2148	0.8466	2.4111	1.2798	7.7140
1.2110	0.8437	2.4108	1.2586	7.6496
1.2137	0.8483	2.4009	1.2637	7.6293
1.2139	0.8470	2.4071	1.2893	7.7461
1.2145	0.8500	2.4051	1.2791	7.6557
1.2087	0.8448	2.3978	1.2628	7.6061
1.2114	0.8483	2.4015	1.2625	7.6741
1.2126	0.8461	2.4038	1.2707	7.6878


UPCC
==========================================
0.8540	0.5963	1.9009	0.5834	4.7775
0.8522	0.5946	1.8960	0.5743	4.7016
0.8552	0.5974	1.8999	0.5860	4.6806
0.8507	0.5958	1.8962	0.5835	4.7560
0.8455	0.5915	1.8962	0.5703	4.6470
0.8551	0.5986	1.8953	0.5833	4.7908
0.8513	0.5983	1.8797	0.5873	4.9570
0.8597	0.5980	1.9103	0.5846	4.8138
0.8527	0.5956	1.8945	0.5783	4.7512
0.8466	0.5921	1.8916	0.5747	4.5479
0.8529	0.5968	1.8977	0.5795	4.6243
0.8459	0.5946	1.8800	0.5797	4.7720
0.8545	0.5956	1.8971	0.5771	4.7258
0.8466	0.5898	1.8835	0.5689	4.6802
