Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.5267	1.0222	3.0161	1.9971	12.2010
Std:	0.0014	0.0028	0.0064	0.0192	0.0732
==========================================
IMEAN
Avg:	1.1408	0.7639	2.2517	1.1746	7.1890
Std:	0.0020	0.0019	0.0064	0.0101	0.0382
==========================================
UPCC
Avg:	0.8439	0.5650	1.7947	0.6453	5.9479
Std:	0.0058	0.0038	0.0070	0.0114	0.1415
==========================================
IPCC
Avg:	0.9862	0.6603	1.9709	0.7788	6.7206
Std:	0.0057	0.0040	0.0074	0.0042	0.1004
==========================================
UIPCC
Avg:	0.8448	0.5657	1.7935	0.6344	6.0445
Std:	0.0049	0.0033	0.0068	0.0093	0.1153
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.5286	1.0230	3.0185	1.9958	12.2441
1.5271	1.0213	3.0170	2.0008	12.2501
1.5267	1.0246	3.0110	2.0320	12.3478
1.5278	1.0231	3.0180	2.0000	12.2834
1.5268	1.0207	3.0193	2.0037	12.1725
1.5264	1.0232	3.0074	1.9841	12.2100
1.5283	1.0226	3.0200	1.9989	12.1919
1.5258	1.0210	3.0191	1.9799	12.1118
1.5277	1.0272	3.0045	2.0250	12.1578
1.5260	1.0184	3.0202	1.9715	12.0890
1.5241	1.0200	3.0169	1.9691	12.1701
1.5255	1.0211	3.0157	1.9828	12.1844
1.5292	1.0247	3.0166	2.0054	12.3165
1.5265	1.0256	3.0056	2.0174	12.2178
1.5234	1.0141	3.0344	1.9542	12.0793
1.5276	1.0223	3.0215	2.0092	12.1550
1.5268	1.0233	3.0112	1.9991	12.1222
1.5263	1.0220	3.0136	2.0024	12.2635
1.5275	1.0258	3.0136	2.0220	12.2899
1.5252	1.0207	3.0180	1.9891	12.1634


IMEAN
==========================================
1.1435	0.7653	2.2606	1.1623	7.1357
1.1378	0.7609	2.2491	1.1692	7.1722
1.1416	0.7661	2.2419	1.1967	7.2002
1.1405	0.7638	2.2491	1.1710	7.1576
1.1399	0.7621	2.2571	1.1678	7.1674
1.1413	0.7650	2.2488	1.1716	7.1729
1.1420	0.7641	2.2566	1.1682	7.1448
1.1396	0.7626	2.2572	1.1659	7.1854
1.1386	0.7655	2.2434	1.1865	7.1651
1.1420	0.7621	2.2602	1.1602	7.1673
1.1403	0.7631	2.2485	1.1702	7.1343
1.1467	0.7675	2.2554	1.1849	7.2154
1.1401	0.7640	2.2571	1.1824	7.2106
1.1421	0.7674	2.2484	1.1754	7.2393
1.1431	0.7610	2.2610	1.1771	7.2632
1.1402	0.7630	2.2479	1.1746	7.2339
1.1397	0.7638	2.2425	1.1594	7.1620
1.1388	0.7625	2.2402	1.1809	7.2488
1.1391	0.7649	2.2527	1.1937	7.2362
1.1392	0.7624	2.2562	1.1747	7.1675


UPCC
==========================================
0.8541	0.5716	1.8082	0.6626	6.0707
0.8425	0.5634	1.7981	0.6369	6.0049
0.8368	0.5616	1.7827	0.6361	5.7629
