Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2985	0.9763	2.5741	1.8003	10.5077
Std:	0.0024	0.0032	0.0056	0.0219	0.0888
==========================================
IMEAN
Avg:	1.0989	0.8262	2.2374	1.0481	6.9142
Std:	0.0014	0.0019	0.0057	0.0141	0.0583
==========================================
UPCC
Avg:	0.8469	0.6367	1.8730	0.6278	5.2321
Std:	0.0042	0.0037	0.0075	0.0088	0.0991
==========================================
IPCC
Avg:	0.9719	0.7308	2.0040	0.7640	6.2287
Std:	0.0042	0.0031	0.0060	0.0047	0.0809
==========================================
UIPCC
Avg:	0.8482	0.6377	1.8718	0.6241	5.3353
Std:	0.0034	0.0030	0.0072	0.0071	0.0842
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3025	0.9821	2.5684	1.8296	10.6991
1.2984	0.9773	2.5709	1.8291	10.5826
1.2961	0.9742	2.5732	1.7802	10.4038
1.2970	0.9746	2.5757	1.7921	10.4256
1.2977	0.9772	2.5678	1.8012	10.5136
1.3027	0.9810	2.5645	1.8411	10.6404
1.2987	0.9778	2.5744	1.8162	10.5514
1.2974	0.9739	2.5780	1.7884	10.4595
1.2988	0.9752	2.5744	1.7838	10.5138
1.2991	0.9771	2.5779	1.7891	10.5067
1.2981	0.9779	2.5730	1.8147	10.5849
1.3010	0.9794	2.5727	1.8151	10.6196
1.2927	0.9703	2.5833	1.7573	10.3754
1.2980	0.9767	2.5701	1.7854	10.4635
1.2968	0.9719	2.5786	1.7749	10.4202
1.3028	0.9785	2.5713	1.8130	10.5400
1.2969	0.9718	2.5853	1.7761	10.3786
1.2985	0.9784	2.5689	1.8136	10.5654
1.2999	0.9797	2.5692	1.8238	10.4979
1.2962	0.9710	2.5844	1.7804	10.4116


IMEAN
==========================================
1.0983	0.8281	2.2320	1.0479	6.9575
1.1003	0.8282	2.2323	1.0643	6.9717
1.0990	0.8261	2.2341	1.0547	6.8600
1.0966	0.8240	2.2396	1.0329	6.8051
1.0964	0.8256	2.2290	1.0469	6.8815
1.0985	0.8272	2.2340	1.0582	6.9108
1.1016	0.8294	2.2354	1.0660	7.0000
1.0970	0.8235	2.2310	1.0487	6.9069
1.0989	0.8251	2.2467	1.0350	6.8595
1.1004	0.8276	2.2407	1.0637	6.9801
1.1008	0.8293	2.2288	1.0548	7.0076
1.0969	0.8258	2.2385	1.0453	6.9152
1.0988	0.8247	2.2361	1.0586	6.8873
1.0977	0.8260	2.2327	1.0421	6.9577
1.0986	0.8234	2.2438	1.0235	6.8186
1.0995	0.8258	2.2457	1.0102	6.8571
1.1005	0.8245	2.2409	1.0650	6.9460
1.0982	0.8275	2.2377	1.0505	6.8696
1.0994	0.8286	2.2395	1.0514	6.9871
1.0997	0.8238	2.2487	1.0411	6.9051


UPCC
==========================================
0.8501	0.6410	1.8622	0.6428	5.4115
0.8442	0.6354	1.8683	0.6186	5.2469
0.8501	0.6390	1.8714	0.6212	5.3123
0.8433	0.6337	1.8748	0.6226	5.1286
0.8471	0.6379	1.8662	0.6428	5.2583
0.8491	0.6394	1.8773	0.6247	5.2936
0.8458	0.6368	1.8638	0.6346	5.3144
0.8420	0.6321	1.8637	0.6210	5.1887
0.8548	0.6418	1.8849	0.6335	5.3449
0.8533	0.6418	1.8798	0.6382	5.2349
0.8425	0.6347	1.8603	0.6207	5.1694
0.8475	0.6380	1.8785	0.6335	5.2920
0.8418	0.6319	1.8751	0.6153	5.1334
0.8444	0.6353	1.8657	0.6312	5.2284
0.8418	0.6309	1.8758	0.6129	5.0807
0.8517	0.6397	1.8752	0.6292	5.2951
0.8465	0.6342	1.8728	0.6282	5.1948
0.8542	0.6436	1.8839	0.6364	5.3718
0.8449	0.6368	1.8739	0.6317	5.1159
0.8419	0.6306	1.8860	0.6164	5.0258


IPCC
==========================================
0.9703	0.7317	1.9955	0.7663	6.2463
0.9695	0.7297	1.9948	0.7707	6.2615
0.9746	0.7325	2.0032	0.7650	6.2505
0.9723	0.7306	2.0064	0.7658	6.2042
0.9682	0.7291	1.9912	0.7706	6.1196
0.9783	0.7367	2.0107	0.7655	6.3121
0.9718	0.7317	1.9997	0.7665	6.2782
0.9723	0.7299	2.0009	0.7638	6.2947
0.9647	0.7243	2.0033	0.7587	6.0745
0.9699	0.7295	2.0053	0.7665	6.2231
0.9712	0.7316	1.9969	0.7676	6.2294
0.9647	0.7262	2.0043	0.7565	6.1289
0.9692	0.7274	2.0098	0.7600	6.0949
0.9796	0.7371	2.0074	0.7692	6.3490
0.9719	0.7284	2.0070	0.7586	6.2084
0.9769	0.7336	2.0047	0.7537	6.3353
0.9765	0.7317	2.0090	0.7666	6.3042
0.9737	0.7337	2.0103	0.7654	6.2118
0.9662	0.7282	2.0039	0.7574	6.1267
0.9771	0.7320	2.0164	0.7655	6.3202


UIPCC
==========================================
0.8501	0.6410	1.8610	0.6383	5.4713
0.8458	0.6366	1.8660	0.6193	5.3455
0.8510	0.6397	1.8704	0.6174	5.3941
0.8455	0.6354	1.8739	0.6214	5.2575
0.8474	0.6381	1.8636	0.6374	5.3335
0.8513	0.6410	1.8761	0.6211	5.4131
0.8467	0.6375	1.8629	0.6296	5.4060
0.8450	0.6343	1.8637	0.6212	5.2957
0.8529	0.6404	1.8826	0.6235	5.3938
0.8532	0.6418	1.8785	0.6323	5.3690
0.8446	0.6362	1.8596	0.6198	5.2597
0.8475	0.6380	1.8772	0.6248	5.3441
0.8434	0.6330	1.8744	0.6104	5.2330
0.8473	0.6375	1.8657	0.6263	5.3615
0.8443	0.6327	1.8745	0.6140	5.1899
0.8537	0.6411	1.8743	0.6231	5.4326
0.8490	0.6361	1.8725	0.6289	5.3267
0.8541	0.6436	1.8818	0.6311	5.4594
0.8458	0.6374	1.8729	0.6247	5.2409
0.8454	0.6332	1.8847	0.6173	5.1783


