Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7041	1.3321	54.0817	3.8032	25.1632
Std:	0.1509	0.0160	0.6543	0.0560	0.8126
==========================================
IMEAN
Avg:	8.2685	0.7491	45.8928	0.5634	7.1005
Std:	0.1447	0.0135	1.0588	0.0017	0.0479
==========================================
UPCC
Avg:	10.1707	0.9214	45.0321	1.7978	16.6162
Std:	0.2856	0.0271	0.7431	0.1016	0.6923
==========================================
IPCC
Avg:	9.9414	0.9007	47.3411	0.7760	11.0170
Std:	0.2621	0.0250	1.5134	0.0055	0.2434
==========================================
UIPCC
Avg:	9.7552	0.8838	45.8210	1.4611	14.3936
Std:	0.2534	0.0241	0.9899	0.0584	0.4474
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6644	1.3281	53.9422	3.7541	24.4724
14.6832	1.3296	54.8136	3.8468	24.9783
14.6723	1.3284	54.3482	3.8229	25.6287
14.5876	1.3193	54.6150	3.7009	24.4741
14.6741	1.3298	54.4558	3.8836	24.9282
14.7518	1.3366	54.5182	3.8637	25.6871
14.6963	1.3330	53.6008	3.8427	24.9679
14.5086	1.3108	54.6517	3.7511	24.3540
14.7388	1.3363	54.5035	3.8220	25.1215
14.6760	1.3330	52.9146	3.8050	24.5193
14.7283	1.3352	53.8198	3.7851	25.3386
14.8298	1.3460	54.0007	3.7922	25.6879
14.4339	1.3026	54.5875	3.7820	24.0745
14.6433	1.3269	54.4441	3.7744	24.9737
14.8593	1.3475	54.0264	3.8863	26.7978
14.8870	1.3512	53.7184	3.7824	25.1012
14.3943	1.2981	54.9504	3.7561	24.2906
14.7258	1.3325	53.2815	3.6848	24.3912
15.0468	1.3665	52.2857	3.8724	26.5906
14.8803	1.3510	54.1562	3.8563	26.8858


IMEAN
==========================================
8.3841	0.7593	45.9917	0.5624	7.1643
8.2312	0.7454	45.7389	0.5642	7.1405
8.2769	0.7493	45.8817	0.5637	7.0709
8.0929	0.7319	45.2196	0.5655	7.1013
8.1112	0.7350	45.4073	0.5648	6.9851
8.3552	0.7570	45.9837	0.5676	7.1505
8.1986	0.7436	45.3644	0.5625	7.0240
8.1657	0.7378	45.3994	0.5643	7.1538
8.1272	0.7369	44.8600	0.5627	7.1043
8.2635	0.7506	45.9625	0.5606	7.0692
