Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.8140	1.3464	56.0257	4.1141	30.9253
Std:	0.0836	0.0144	1.3064	0.0672	0.6166
==========================================
IMEAN
Avg:	7.6635	0.6965	44.4636	0.5624	7.0213
Std:	0.0495	0.0052	1.2234	0.0023	0.0686
==========================================
UPCC
Avg:	8.7542	0.7957	41.4952	1.5850	18.8338
Std:	0.1329	0.0155	1.4599	0.0817	0.6228
==========================================
IPCC
Avg:	9.2473	0.8405	45.2159	0.7794	11.8126
Std:	0.1149	0.0120	0.8485	0.0061	0.1127
==========================================
UIPCC
Avg:	8.7358	0.7940	42.9001	1.4014	16.5436
Std:	0.0914	0.0109	1.2391	0.0412	0.2785
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.8713	1.3544	55.9811	4.1503	30.9636
14.8125	1.3463	57.4731	4.1077	31.0759
14.7913	1.3415	56.7574	4.1375	31.0492
14.7935	1.3422	55.9597	4.1099	30.7179
14.7922	1.3449	56.1154	4.0591	30.5553
14.8121	1.3477	55.2908	4.0845	30.8584
14.9237	1.3681	54.1404	4.1748	31.8937
14.6928	1.3265	58.4560	4.0324	30.1058
14.8242	1.3475	56.8622	4.1730	31.1728
14.8834	1.3574	54.0353	4.0881	31.3332
14.8179	1.3465	55.9207	4.1294	31.1042
14.6882	1.3240	56.3176	4.0252	29.9868
14.8225	1.3474	57.0361	4.1233	31.1076
14.6260	1.3142	58.3090	4.0005	29.8350
14.8125	1.3459	54.4376	4.0482	30.5792
14.9758	1.3743	55.3881	4.2739	32.1921
14.7285	1.3322	56.9021	4.0658	30.2670
14.8754	1.3575	54.9566	4.1576	31.2094
14.8000	1.3443	56.4827	4.1061	30.5565
14.9356	1.3659	53.6918	4.2352	31.9426


IMEAN
==========================================
7.5549	0.6881	44.1282	0.5620	7.0096
7.6479	0.6951	46.0282	0.5621	7.1235
7.6605	0.6948	45.0844	0.5630	6.9678
7.6763	0.6964	44.6611	0.5619	7.1161
7.6372	0.6944	44.1700	0.5663	7.1405
7.7047	0.7010	43.8978	0.5612	6.9599
7.6346	0.6999	42.3836	0.5658	7.0850
7.6760	0.6930	46.6891	0.5612	7.0699
7.6324	0.6938	45.1080	0.5577	7.0599
7.7792	0.7095	42.5247	0.5615	7.0056
7.7239	0.7019	44.5331	0.5659	6.9507
7.6594	0.6904	44.8934	0.5590	7.0669
7.6378	0.6943	45.3580	0.5609	6.9494
7.6451	0.6869	46.4433	0.5599	6.9145
7.6995	0.6996	43.2590	0.5635	6.9783
7.5910	0.6966	43.8759	0.5653	7.0311
7.7408	0.7002	45.3164	0.5627	6.9848
7.6580	0.6989	43.1872	0.5619	6.9690
7.6267	0.6928	45.1529	0.5617	6.9326
7.6845	0.7027	42.5782	0.5652	7.1102


UPCC
==========================================
8.6709	0.7897	41.4059	1.5813	18.8456
8.6639	0.7874	42.9650	1.5998	18.5539
8.6857	0.7877	41.7614	1.5046	19.1248
8.7343	0.7924	42.3914	1.6070	18.4276
8.8386	0.8036	41.1310	1.6682	18.8425
8.6573	0.7877	40.2125	1.5369	18.1263
