Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.3338	1.3393	55.4246	3.8076	24.5100
Std:	0.1844	0.0191	0.5328	0.0817	0.6967
==========================================
IMEAN
Avg:	8.5761	0.7490	47.3612	0.5601	7.2199
Std:	0.1641	0.0156	2.0313	0.0028	0.0727
==========================================
UPCC
Avg:	10.5918	0.9251	46.4820	1.7965	16.1327
Std:	0.3445	0.0318	1.8382	0.0871	0.6697
==========================================
IPCC
Avg:	10.2076	0.8916	48.8537	0.7661	11.0825
Std:	0.2549	0.0240	2.0134	0.0061	0.2235
==========================================
UIPCC
Avg:	10.0731	0.8798	47.2839	1.4515	14.1891
Std:	0.2745	0.0257	1.8645	0.0479	0.3651
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.2607	1.3314	55.1561	3.7819	24.3531
15.4344	1.3499	55.3763	3.8763	25.3581
15.4289	1.3495	55.1606	3.8087	24.6831
15.5683	1.3619	54.9265	3.8618	25.4142
15.4237	1.3479	54.7292	3.8037	24.6237
15.2525	1.3311	55.0066	3.6603	23.8699
15.3457	1.3407	55.7346	3.7754	24.3317
15.4842	1.3582	55.3289	3.8593	24.7212
15.0884	1.3144	56.2594	3.6966	23.0922
15.5892	1.3654	54.7714	3.8472	25.1127
14.9724	1.3012	56.5449	3.7301	23.2627
15.2390	1.3294	55.9147	3.9260	24.5630
15.1136	1.3165	56.2878	3.7026	23.4011
15.3074	1.3360	55.3487	3.9180	25.4105
15.7047	1.3783	54.5680	3.9403	25.4616
15.2152	1.3270	55.5961	3.8546	24.7535
15.5081	1.3562	55.0016	3.8495	24.7637
15.3900	1.3442	55.3870	3.8239	24.9067
15.0932	1.3154	55.8710	3.6689	23.8971
15.2570	1.3310	55.5219	3.7669	24.2203


IMEAN
==========================================
8.6428	0.7540	46.4733	0.5594	7.3093
8.7377	0.7642	47.2281	0.5630	7.3036
8.8444	0.7736	50.6631	0.5640	7.3594
8.6872	0.7599	47.3845	0.5614	7.3222
8.7831	0.7676	53.1493	0.5602	7.1717
8.6183	0.7521	48.3690	0.5654	7.2473
8.5293	0.7452	46.0876	0.5560	7.2203
8.5102	0.7465	45.9926	0.5567	7.1408
8.4306	0.7344	46.5091	0.5610	7.1833
8.8091	0.7715	46.8611	0.5631	7.2721
8.2446	0.7165	45.8190	0.5582	7.0963
8.6019	0.7504	47.1987	0.5609	7.2462
8.3590	0.7281	46.3700	0.5553	7.1201
8.3719	0.7307	45.6157	0.5617	7.2017
8.6980	0.7634	46.3581	0.5639	7.3225
8.4001	0.7326	46.2786	0.5609	7.1769
8.7502	0.7652	51.8349	0.5560	7.1541
8.5497	0.7467	46.1082	0.5583	7.1853
8.4987	0.7407	46.5376	0.5592	7.1684
8.4548	0.7376	46.3852	0.5582	7.1955


UPCC
==========================================
10.6658	0.9305	45.6974	1.7631	16.0139
10.8224	0.9465	45.8255	1.9465	16.9350
10.9939	0.9616	49.7525	1.9502	16.6047
11.0246	0.9644	45.8373	1.8334	17.5002
11.0477	0.9655	51.8350	1.8725	16.9629
