Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6971	1.3267	52.6339	3.9449	25.4315
Std:	0.1122	0.0148	0.7177	0.0713	0.7220
==========================================
IMEAN
Avg:	7.8001	0.7041	42.3091	0.5471	7.2545
Std:	0.0574	0.0068	0.5677	0.0017	0.0632
==========================================
UPCC
Avg:	9.1969	0.8302	40.7035	1.5393	16.2695
Std:	0.2084	0.0214	0.5555	0.1038	0.5493
==========================================
IPCC
Avg:	9.3225	0.8415	42.9482	0.7687	11.3203
Std:	0.1415	0.0152	0.3319	0.0086	0.2043
==========================================
UIPCC
Avg:	8.9891	0.8114	41.4727	1.3518	14.3970
Std:	0.1463	0.0158	0.4790	0.0585	0.3289
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7037	1.3261	52.7236	3.9385	24.9374
14.5407	1.3054	53.1721	3.9025	25.4993
14.8125	1.3430	51.7197	4.0254	25.2954
14.7104	1.3288	52.9756	4.0026	25.2829
14.7354	1.3317	52.1300	3.9762	26.0030
14.5274	1.3031	53.9108	3.8546	24.1730
14.5872	1.3126	52.4963	3.8505	25.3655
14.9854	1.3660	50.9901	4.0969	26.7532
14.8042	1.3385	52.4425	3.9350	25.3659
14.6643	1.3218	53.1022	3.9558	26.3380
14.7768	1.3361	52.0987	3.9861	25.4394
14.6184	1.3156	53.3643	3.9042	24.9262
14.6399	1.3195	53.0064	3.9392	25.3977
14.5935	1.3153	53.2990	3.7930	23.9249
14.8298	1.3431	51.3701	4.0205	26.4428
14.7912	1.3388	52.0306	3.9718	26.0574
14.5694	1.3111	52.5583	3.9228	25.7377
14.6535	1.3209	53.2359	3.9095	25.6675
14.7472	1.3335	53.3018	4.0396	25.7872
14.6513	1.3221	52.7498	3.8728	24.2348


IMEAN
==========================================
7.7080	0.6952	42.1025	0.5459	7.2636
7.7237	0.6934	42.5500	0.5455	7.1548
7.7816	0.7055	41.7756	0.5453	7.3480
7.8138	0.7058	42.5950	0.5479	7.1686
7.8789	0.7121	42.3059	0.5461	7.3172
7.7114	0.6917	43.0493	0.5463	7.1567
7.8632	0.7076	42.4261	0.5434	7.1717
7.8922	0.7194	41.3730	0.5479	7.2417
7.7659	0.7022	41.4958	0.5475	7.2531
7.8011	0.7032	42.8279	0.5485	7.2641
7.7780	0.7033	41.6110	0.5490	7.3090
7.6991	0.6929	42.8492	0.5446	7.2054
7.8812	0.7104	42.8264	0.5492	7.3641
7.7793	0.7011	43.3039	0.5487	7.3113
7.8568	0.7116	41.4916	0.5475	7.2539
7.8219	0.7080	41.5962	0.5465	7.2609
7.8295	0.7046	42.2270	0.5509	7.2980
7.8314	0.7059	42.6861	0.5470	7.3015
7.7969	0.7050	42.8066	0.5466	7.2793
7.7886	0.7028	42.2831	0.5481	7.1663


UPCC
==========================================
9.0566	0.8168	40.4403	1.4862	16.2886
8.9512	0.8036	40.8258	1.4518	16.4603
9.3591	0.8486	40.3826	1.7026	16.4686
9.2007	0.8311	41.3855	1.5543	16.0411
9.2431	0.8354	40.1794	1.4495	16.8890
8.8373	0.7927	41.2334	1.3979	15.4569
9.2755	0.8347	40.6766	1.5142	16.5806
9.7908	0.8925	39.8531	1.7960	17.6356
9.4388	0.8534	39.8667	1.6825	16.5921
9.1851	0.8279	41.2833	1.4452	16.4502
9.2350	0.8350	40.1442	1.6167	16.1412
8.9832	0.8085	41.2467	1.3954	15.9094
9.2940	0.8377	41.1394	1.5940	16.5701
9.2007	0.8292	41.6502	1.5703	15.6241
9.4027	0.8516	40.2777	1.6076	16.7413
9.2000	0.8327	39.9131	1.5432	16.2633
8.9191	0.8026	40.2589	1.4240	15.7133
9.1969	0.8290	41.1208	1.5688	16.3181
9.1609	0.8284	41.2017	1.4776	16.2312
9.0072	0.8128	40.9913	1.5078	15.0148


IPCC
==========================================
9.2276	0.8322	42.7145	0.7580	11.1058
9.1475	0.8212	42.9879	0.7657	11.1018
9.4223	0.8543	42.6456	0.7813	11.7008
9.2647	0.8369	42.9385	0.7766	11.3868
9.4483	0.8539	43.1273	0.7642	11.2993
9.1785	0.8233	43.3054	0.7825	11.4492
9.2016	0.8280	42.9267	0.7497	10.8900
9.6372	0.8785	42.3231	0.7671	11.4143
9.3965	0.8496	42.3800	0.7716	11.5066
9.3083	0.8391	43.2618	0.7750	11.2828
9.3518	0.8456	42.5178	0.7772	11.4499
9.2975	0.8368	43.2334	0.7769	11.5280
9.3616	0.8438	43.0654	0.7777	11.5653
9.2063	0.8297	43.5488	0.7635	11.4310
9.6145	0.8708	43.3824	0.7740	11.4896
9.4947	0.8594	42.7150	0.7588	11.3124
9.3347	0.8400	43.2190	0.7647	11.1284
9.2332	0.8323	43.0044	0.7674	11.2503
9.1711	0.8293	43.0539	0.7600	11.0952
9.1518	0.8258	42.6135	0.7614	11.0180


UIPCC
==========================================
8.8765	0.8006	41.2494	1.3079	14.1107
8.7971	0.7897	41.6220	1.2859	14.3649
9.1023	0.8253	41.0446	1.4399	14.8027
8.9595	0.8093	41.8469	1.3678	14.3651
9.0823	0.8208	41.2727	1.3202	14.6125
8.7774	0.7873	42.0731	1.2883	14.0505
8.9496	0.8053	41.4796	1.3117	14.2199
9.3781	0.8549	40.5432	1.4940	15.1265
9.1130	0.8240	40.6978	1.4381	14.6371
8.9776	0.8092	41.9589	1.3348	14.4831
9.0258	0.8161	40.9123	1.4059	14.3279
8.8966	0.8007	41.9277	1.3018	14.3131
9.0559	0.8162	41.8208	1.3919	14.6615
8.9211	0.8040	42.3613	1.3618	14.0713
9.2360	0.8365	41.2228	1.4051	14.8134
9.0927	0.8230	40.8920	1.3297	14.5294
8.8945	0.8004	41.4220	1.2747	14.1825
8.9417	0.8060	41.7933	1.3530	14.4418
8.8948	0.8043	41.8665	1.3147	14.2480
8.8102	0.7950	41.4477	1.3088	13.5782


