Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4713	0.9861	2.9140	1.7943	11.5819
Std:	0.0031	0.0034	0.0078	0.0183	0.1148
==========================================
IMEAN
Avg:	1.2051	0.8077	2.3220	1.1804	7.4885
Std:	0.0018	0.0023	0.0062	0.0109	0.0501
==========================================
UPCC
Avg:	0.9136	0.6123	1.8852	0.7208	6.7228
Std:	0.0058	0.0047	0.0077	0.0126	0.1414
==========================================
IPCC
Avg:	0.9911	0.6643	2.0064	0.8021	6.1922
Std:	0.0034	0.0027	0.0067	0.0042	0.0677
==========================================
UIPCC
Avg:	0.9019	0.6045	1.8820	0.7018	6.5017
Std:	0.0048	0.0040	0.0076	0.0108	0.1222
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4626	0.9781	2.9267	1.7622	11.3092
1.4727	0.9881	2.9143	1.8018	11.6636
1.4734	0.9901	2.9028	1.8158	11.6975
1.4743	0.9873	2.9122	1.8004	11.5623
1.4677	0.9815	2.9212	1.7720	11.4705
1.4708	0.9826	2.9271	1.7809	11.3923
1.4690	0.9846	2.9116	1.7776	11.5738
1.4711	0.9836	2.9244	1.7788	11.5133
1.4676	0.9840	2.9149	1.7712	11.5193
1.4692	0.9828	2.9181	1.7882	11.5238
1.4730	0.9852	2.9182	1.7971	11.5411
1.4761	0.9897	2.9095	1.8227	11.7347
1.4708	0.9892	2.9036	1.8226	11.7002
1.4712	0.9838	2.9181	1.7688	11.5183
1.4751	0.9890	2.9139	1.8033	11.7670
1.4719	0.9883	2.9043	1.8131	11.6503
1.4753	0.9907	2.9073	1.8138	11.6752
1.4718	0.9906	2.8988	1.8099	11.6456
1.4736	0.9870	2.9204	1.7977	11.6720
1.4694	0.9855	2.9116	1.7881	11.5074


IMEAN
==========================================
1.2062	0.8067	2.3266	1.1875	7.4800
1.2009	0.8057	2.3174	1.1951	7.4997
1.2053	0.8100	2.3149	1.1784	7.5165
1.2037	0.8061	2.3138	1.1728	7.4846
1.2038	0.8050	2.3198	1.1786	7.3915
1.2033	0.8038	2.3190	1.1745	7.4555
1.2090	0.8104	2.3230	1.1935	7.4539
1.2045	0.8054	2.3251	1.1944	7.4819
1.2063	0.8088	2.3242	1.1807	7.5353
1.2072	0.8076	2.3175	1.1696	7.4729
1.2041	0.8053	2.3208	1.1559	7.5062
1.2042	0.8074	2.3206	1.1774	7.5712
1.2048	0.8104	2.3283	1.1881	7.5142
1.2050	0.8058	2.3297	1.1686	7.4416
