Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4452	0.9736	2.8701	1.7450	11.2749
Std:	0.0081	0.0048	0.0094	0.0272	0.1353
==========================================
IMEAN
Avg:	1.2268	0.8265	2.3901	1.0692	7.6319
Std:	0.0045	0.0038	0.0051	0.0163	0.1072
==========================================
UPCC
Avg:	0.9665	0.6511	1.9325	0.7876	7.3442
Std:	0.0052	0.0031	0.0086	0.0095	0.0890
==========================================
IPCC
Avg:	1.0011	0.6744	2.0224	0.7924	6.1675
Std:	0.0055	0.0042	0.0077	0.0054	0.0841
==========================================
UIPCC
Avg:	0.9489	0.6393	1.9254	0.7672	6.9769
Std:	0.0045	0.0029	0.0080	0.0094	0.0788
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4547	0.9767	2.8882	1.7684	11.2836
1.4492	0.9789	2.8624	1.7760	11.4341
1.4462	0.9741	2.8669	1.7166	11.3554
1.4425	0.9727	2.8640	1.7359	11.2136
1.4385	0.9674	2.8788	1.6974	11.0898
1.4406	0.9717	2.8668	1.7343	11.2994
1.4304	0.9659	2.8636	1.7055	10.9566
1.4430	0.9696	2.8791	1.7491	11.2964
1.4518	0.9765	2.8791	1.7509	11.3658
1.4406	0.9713	2.8649	1.7278	11.2117
1.4543	0.9746	2.8891	1.7505	11.3482
1.4669	0.9876	2.8751	1.8158	11.6293
1.4401	0.9716	2.8588	1.7399	11.1950
1.4455	0.9744	2.8660	1.7448	11.2858
1.4515	0.9762	2.8722	1.7680	11.3564
1.4487	0.9785	2.8619	1.7696	11.2902
1.4388	0.9699	2.8655	1.7189	11.2151
1.4367	0.9732	2.8518	1.7554	11.1650
1.4360	0.9676	2.8700	1.7149	11.1527
1.4474	0.9740	2.8774	1.7592	11.3548


IMEAN
==========================================
1.2262	0.8232	2.3960	1.0629	7.4992
1.2303	0.8310	2.3897	1.0890	7.7176
1.2198	0.8216	2.3865	1.0341	7.4301
1.2269	0.8273	2.3863	1.0785	7.5916
1.2244	0.8234	2.3921	1.0839	7.5778
1.2257	0.8268	2.3889	1.0703	7.5722
1.2220	0.8252	2.3874	1.0906	7.6563
1.2324	0.8281	2.4002	1.0639	7.7456
1.2322	0.8288	2.3909	1.0673	7.6805
1.2254	0.8262	2.3875	1.0636	7.6842
1.2277	0.8227	2.3919	1.0459	7.7660
1.2324	0.8297	2.3891	1.0800	7.7214
1.2256	0.8269	2.3911	1.0626	7.4828
1.2325	0.8308	2.3995	1.0846	7.6416
1.2185	0.8195	2.3938	1.0528	7.6199
1.2264	0.8283	2.3859	1.0773	7.6487
1.2213	0.8232	2.3834	1.0564	7.5517
1.2357	0.8371	2.3776	1.1027	7.9032
1.2247	0.8252	2.3906	1.0640	7.5439
1.2266	0.8254	2.3932	1.0542	7.6028


UPCC
==========================================
0.9702	0.6514	1.9464	0.7826	7.3540
0.9656	0.6522	1.9330	0.7860	7.3168
0.9631	0.6487	1.9175	0.8004	7.3456
0.9693	0.6536	1.9262	0.7931	7.3676
0.9664	0.6499	1.9372	0.7881	7.3035
0.9670	0.6522	1.9330	0.7896	7.3171
0.9553	0.6451	1.9298	0.7667	7.2631
0.9608	0.6456	1.9361	0.7729	7.2579
