Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.8689	1.3456	55.9793	3.9972	29.6827
Std:	0.1165	0.0151	0.8277	0.0561	0.5148
==========================================
IMEAN
Avg:	7.7011	0.6969	44.5537	0.5643	5.9040
Std:	0.0630	0.0066	0.7087	0.0023	0.0555
==========================================
UPCC
Avg:	9.1307	0.8263	42.9056	1.5679	16.9767
Std:	0.1477	0.0151	0.9430	0.0602	0.5192
==========================================
IPCC
Avg:	9.2967	0.8413	45.4693	0.7773	10.1407
Std:	0.1383	0.0146	0.4169	0.0062	0.1331
==========================================
UIPCC
Avg:	8.9508	0.8100	43.8215	1.3778	14.0178
Std:	0.1198	0.0128	0.7417	0.0349	0.2783
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.8276	1.3401	56.5510	4.0097	28.8823
14.8902	1.3483	56.1053	4.0474	29.6563
14.7899	1.3361	56.3078	4.0044	29.3671
14.7356	1.3279	56.6357	3.9495	29.5622
14.9333	1.3564	56.4910	4.0846	29.7948
14.8598	1.3457	56.1457	3.9702	29.7389
14.8552	1.3451	55.6467	3.9795	29.8703
14.7023	1.3227	57.6298	3.9443	28.8282
14.7525	1.3309	56.5837	3.9264	29.2202
14.9053	1.3491	55.4219	4.0091	29.6470
14.8030	1.3371	56.8280	3.9743	29.4316
15.0041	1.3634	56.4138	4.0280	30.0250
14.7779	1.3332	56.3101	3.9253	29.2356
15.1439	1.3809	54.0012	4.1263	31.2137
14.8099	1.3408	56.3325	4.0406	29.7081
14.8962	1.3471	55.6656	3.9922	30.1417
14.7304	1.3260	55.9389	3.8957	29.2077
14.9853	1.3608	55.0314	3.9714	30.0251
14.8720	1.3468	54.9403	3.9958	30.0172
15.1031	1.3742	54.6058	4.0684	30.0818


IMEAN
==========================================
7.6842	0.6945	44.8102	0.5636	5.8851
7.6156	0.6896	44.3545	0.5634	5.9368
7.6218	0.6885	44.3455	0.5648	5.8802
7.6877	0.6928	45.2166	0.5673	5.9248
7.6887	0.6983	45.0519	0.5614	5.9027
7.6634	0.6940	44.4114	0.5640	5.8711
7.7063	0.6978	44.7398	0.5644	5.8634
7.6258	0.6861	45.7816	0.5635	5.8507
7.6705	0.6920	44.8726	0.5595	5.8078
7.7249	0.6992	43.9872	0.5644	5.9315
7.7292	0.6982	45.4596	0.5658	5.9007
7.6661	0.6966	44.7434	0.5662	5.9227
7.6604	0.6911	44.5151	0.5608	5.8223
7.6934	0.7015	42.5649	0.5645	5.8331
7.6808	0.6954	44.7114	0.5651	6.0030
7.8869	0.7132	45.2686	0.5695	6.0057
7.7118	0.6942	44.8603	0.5648	5.8619
7.7386	0.7027	43.6241	0.5674	5.9520
7.8211	0.7083	43.8677	0.5646	5.9495
7.7446	0.7046	43.8868	0.5618	5.9758


UPCC
==========================================
8.9995	0.8133	43.3616	1.5873	16.4859
8.9854	0.8136	42.7641	1.5346	17.1285
8.9931	0.8124	42.5078	1.5539	17.1397
8.9800	0.8092	43.7262	1.4570	16.5792
9.0654	0.8234	43.5956	1.5843	16.7890
8.8996	0.8060	42.7415	1.5134	16.0693
9.0380	0.8183	42.6847	1.5086	16.7951
8.9674	0.8068	44.3894	1.5876	16.8567
9.1479	0.8253	43.5774	1.5407	16.5789
9.3069	0.8424	42.5637	1.6551	17.8866
9.0769	0.8199	44.2563	1.5819	16.1909
9.2688	0.8422	43.3665	1.6016	17.4862
9.0246	0.8141	43.1660	1.5552	16.2939
9.2445	0.8429	40.2577	1.6299	17.8612
9.1277	0.8264	43.2259	1.5468	17.3890
9.2318	0.8348	43.3147	1.5325	16.9951
9.1586	0.8244	43.2847	1.5075	16.6822
9.3519	0.8492	41.6086	1.6197	17.3828
9.3093	0.8431	41.9046	1.5246	17.3896
9.4372	0.8586	41.8150	1.7348	17.5533


IPCC
==========================================
9.3452	0.8446	45.5670	0.7795	10.2868
9.1575	0.8292	45.2068	0.7794	10.1267
9.2071	0.8318	45.1991	0.7732	10.0549
9.2433	0.8330	45.8706	0.7782	10.1544
9.3314	0.8475	45.5698	0.7810	10.1902
