Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4478	1.0004	2.9364	1.7869	11.6544
Std:	0.0050	0.0040	0.0072	0.0210	0.1362
==========================================
IMEAN
Avg:	1.1547	0.7979	2.3184	1.1663	7.8306
Std:	0.0028	0.0027	0.0061	0.0179	0.0728
==========================================
UPCC
Avg:	0.8865	0.6126	1.8874	0.7032	6.6414
Std:	0.0056	0.0043	0.0064	0.0109	0.1279
==========================================
IPCC
Avg:	0.9679	0.6688	2.0027	0.8090	6.4929
Std:	0.0048	0.0033	0.0065	0.0051	0.0587
==========================================
UIPCC
Avg:	0.8762	0.6055	1.8828	0.6876	6.4864
Std:	0.0047	0.0035	0.0064	0.0096	0.0969
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4482	0.9962	2.9551	1.7890	11.5297
1.4464	1.0003	2.9332	1.7944	11.5521
1.4453	0.9994	2.9372	1.7991	11.6052
1.4503	1.0009	2.9412	1.8026	11.7200
1.4406	0.9972	2.9268	1.7905	11.5704
1.4582	1.0088	2.9301	1.8214	11.9446
1.4535	1.0066	2.9344	1.8072	11.9105
1.4519	1.0057	2.9298	1.7914	11.8235
1.4492	1.0018	2.9325	1.7761	11.8017
1.4419	0.9942	2.9394	1.7319	11.4185
1.4538	1.0034	2.9393	1.7922	11.6761
1.4541	1.0048	2.9350	1.7822	11.7999
1.4408	0.9971	2.9283	1.7626	11.6053
1.4530	1.0040	2.9366	1.8135	11.7097
1.4437	1.0018	2.9223	1.7814	11.6221
1.4455	0.9979	2.9393	1.7675	11.5599
1.4483	0.9992	2.9465	1.8156	11.5932
1.4468	0.9992	2.9415	1.7822	11.5208
1.4413	0.9950	2.9366	1.7563	11.5689
1.4422	0.9953	2.9423	1.7802	11.5555


IMEAN
==========================================
1.1556	0.7949	2.3219	1.1721	7.9095
1.1497	0.7951	2.3088	1.1633	7.8282
1.1529	0.7972	2.3229	1.1657	7.7977
1.1512	0.7945	2.3205	1.1531	7.7783
1.1545	0.7992	2.3279	1.1474	7.8324
1.1485	0.7945	2.3164	1.1431	7.6578
1.1573	0.8015	2.3088	1.2140	7.9455
1.1597	0.8034	2.3084	1.1938	7.8855
1.1576	0.8003	2.3194	1.1920	7.8464
1.1542	0.7958	2.3185	1.1510	7.9356
1.1524	0.7954	2.3166	1.1482	7.7081
1.1566	0.7992	2.3128	1.1576	7.8488
1.1562	0.8002	2.3260	1.1673	7.7508
1.1572	0.7996	2.3272	1.1522	7.8563
1.1565	0.8024	2.3149	1.1766	7.9354
1.1539	0.7965	2.3210	1.1615	7.8146
1.1533	0.7957	2.3214	1.1455	7.8056
1.1576	0.7995	2.3175	1.1750	7.8404
1.1542	0.7968	2.3114	1.1750	7.7732
1.1552	0.7973	2.3266	1.1713	7.8624


UPCC
==========================================
0.8838	0.6079	1.8930	0.6842	6.4637
0.8814	0.6095	1.8753	0.7130	6.6945
0.8813	0.6094	1.8876	0.6920	6.6039
0.8894	0.6138	1.8906	0.7041	6.7419
0.8787	0.6082	1.8870	0.6970	6.5230
0.8924	0.6173	1.8855	0.7197	6.7781
0.8912	0.6172	1.8811	0.7130	6.9334
0.8939	0.6192	1.8779	0.7216	6.8201
0.8912	0.6161	1.8924	0.7052	6.6838
0.8785	0.6057	1.8884	0.6863	6.4450
0.8839	0.6100	1.8801	0.7038	6.6309
0.9014	0.6229	1.8876	0.7191	6.8500
0.8859	0.6131	1.8936	0.6928	6.6001
0.8866	0.6126	1.8965	0.6992	6.4932
0.8832	0.6128	1.8846	0.7021	6.5516
0.8921	0.6158	1.9006	0.7153	6.6112
0.8815	0.6082	1.8883	0.6968	6.5930
0.8846	0.6110	1.8797	0.7009	6.6771
0.8845	0.6106	1.8852	0.6902	6.5689
0.8852	0.6109	1.8938	0.7077	6.5642


IPCC
==========================================
0.9638	0.6629	2.0039	0.8042	6.4260
0.9652	0.6675	1.9957	0.8078	6.4890
0.9593	0.6633	1.9989	0.8026	6.4155
0.9630	0.6646	2.0038	0.8024	6.4492
0.9652	0.6681	2.0074	0.8069	6.5082
0.9610	0.6648	1.9947	0.8070	6.4013
0.9670	0.6697	1.9960	0.8206	6.4839
0.9720	0.6733	1.9916	0.8211	6.5819
0.9710	0.6713	2.0094	0.8102	6.5329
0.9770	0.6736	2.0114	0.8083	6.5859
0.9696	0.6692	1.9944	0.8050	6.5047
0.9730	0.6724	1.9967	0.8107	6.5853
0.9673	0.6695	2.0062	0.8058	6.4609
0.9750	0.6737	2.0164	0.8148	6.5667
0.9640	0.6689	2.0014	0.8102	6.4157
0.9694	0.6692	2.0061	0.8088	6.4814
0.9711	0.6700	2.0049	0.8118	6.5215
0.9669	0.6678	2.0014	0.8083	6.4831
0.9736	0.6722	2.0019	0.8117	6.5434
0.9631	0.6647	2.0108	0.8026	6.4225


UIPCC
==========================================
0.8736	0.6009	1.8874	0.6706	6.3489
0.8711	0.6024	1.8711	0.6942	6.5320
0.8702	0.6017	1.8828	0.6752	6.4302
0.8774	0.6056	1.8860	0.6832	6.5651
0.8694	0.6018	1.8835	0.6812	6.4010
0.8791	0.6082	1.8792	0.7027	6.5702
0.8796	0.6091	1.8767	0.6945	6.7090
0.8826	0.6114	1.8728	0.7050	6.6255
0.8806	0.6088	1.8882	0.6886	6.5055
0.8714	0.6008	1.8843	0.6739	6.3476
0.8754	0.6042	1.8744	0.6917	6.4774
0.8892	0.6144	1.8812	0.7031	6.6659
0.8761	0.6063	1.8894	0.6807	6.4553
0.8780	0.6067	1.8927	0.6859	6.3835
0.8725	0.6054	1.8802	0.6880	6.4219
0.8807	0.6079	1.8947	0.6978	6.4388
0.8732	0.6025	1.8849	0.6826	6.4585
0.8743	0.6038	1.8763	0.6851	6.4980
0.8755	0.6044	1.8802	0.6789	6.4615
0.8749	0.6038	1.8906	0.6900	6.4322


