Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.9851	1.3325	50.6408	4.0637	24.2852
Std:	0.0168	0.0086	0.9532	0.0487	0.2812
==========================================
IMEAN
Avg:	7.6513	0.6803	37.9293	0.5472	7.1547
Std:	0.0480	0.0037	0.8507	0.0014	0.0403
==========================================
UPCC
Avg:	7.9932	0.7108	32.1790	1.3101	15.5012
Std:	0.0918	0.0103	0.9533	0.0568	0.3137
==========================================
IPCC
Avg:	8.1734	0.7268	36.1415	0.6498	9.1632
Std:	0.0988	0.0082	0.9704	0.0073	0.1620
==========================================
UIPCC
Avg:	7.7165	0.6862	33.5576	1.1403	12.5276
Std:	0.0764	0.0074	0.9829	0.0341	0.1724
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.9919	1.3403	49.0074	4.1325	24.4845
14.9781	1.3361	49.9317	4.0911	24.1441
14.9492	1.3215	51.1852	4.0115	24.0497
14.9709	1.3304	51.3975	4.0611	24.5305
15.0106	1.3438	50.3012	4.0656	24.5670
14.9710	1.3300	49.8845	4.0445	24.1577
15.0046	1.3254	51.9519	4.0391	24.1882
14.9710	1.3341	50.2797	4.0506	24.4378
14.9749	1.3296	50.4729	4.0673	24.3136
14.9874	1.3145	51.8232	3.9854	23.6117
15.0068	1.3325	51.0974	4.0509	24.2996
14.9807	1.3376	50.4814	4.1149	24.6399
14.9589	1.3440	49.1278	4.1313	24.7001
14.9924	1.3500	49.2110	4.1755	24.5428
14.9924	1.3171	52.6820	3.9564	23.6469
15.0024	1.3265	51.6282	4.0510	24.1147
14.9661	1.3324	50.3434	4.0479	24.3648
15.0064	1.3366	50.1975	4.0617	24.2843
14.9938	1.3361	50.7726	4.0721	24.3980
14.9913	1.3316	51.0384	4.0633	24.2284


IMEAN
==========================================
7.6216	0.6814	35.9761	0.5479	7.1850
7.6054	0.6784	37.4544	0.5458	7.0859
7.6834	0.6792	38.6263	0.5460	7.1207
7.6088	0.6762	38.3489	0.5486	7.2230
7.5982	0.6802	37.4839	0.5479	7.1795
7.6446	0.6791	37.4567	0.5490	7.2003
7.6435	0.6752	38.9913	0.5474	7.1260
7.6834	0.6847	37.6474	0.5470	7.1634
7.6796	0.6819	37.9673	0.5499	7.0996
