Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4388	0.9993	2.9045	1.8126	11.2823
Std:	0.0014	0.0026	0.0088	0.0114	0.0571
==========================================
IMEAN
Avg:	1.0970	0.7619	2.1933	1.1771	6.9773
Std:	0.0019	0.0016	0.0091	0.0143	0.0614
==========================================
UPCC
Avg:	0.7724	0.5365	1.7231	0.5791	5.0013
Std:	0.0042	0.0033	0.0093	0.0072	0.1068
==========================================
IPCC
Avg:	0.9066	0.6297	1.8807	0.7205	5.9663
Std:	0.0050	0.0035	0.0094	0.0047	0.0858
==========================================
UIPCC
Avg:	0.7723	0.5364	1.7173	0.5651	5.1227
Std:	0.0037	0.0029	0.0092	0.0065	0.0993
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4378	1.0027	2.8975	1.8283	11.2998
1.4416	0.9990	2.9079	1.8115	11.3605
1.4382	0.9991	2.9019	1.8153	11.2197
1.4384	0.9942	2.9191	1.7848	11.1689
1.4395	1.0000	2.9083	1.8221	11.3833
1.4386	1.0009	2.9016	1.8149	11.2257
1.4360	0.9946	2.9208	1.8055	11.2247
1.4387	0.9951	2.9097	1.7851	11.2692
1.4355	1.0016	2.8911	1.8178	11.3556
1.4398	0.9983	2.8999	1.8131	11.2818
1.4392	0.9987	2.9117	1.8123	11.2667
1.4395	1.0017	2.8983	1.8082	11.3032
1.4384	0.9995	2.9144	1.8197	11.2961
1.4387	1.0004	2.9024	1.8074	11.2625
1.4408	0.9951	2.9169	1.8024	11.1709
1.4399	1.0025	2.8965	1.8125	11.3185
1.4387	1.0027	2.9021	1.8277	11.3254
1.4370	1.0003	2.8927	1.8200	11.3272
1.4387	0.9998	2.9059	1.8194	11.2735
1.4399	0.9997	2.8906	1.8231	11.3122


IMEAN
==========================================
1.0941	0.7630	2.1836	1.1826	7.0851
1.0970	0.7602	2.2013	1.1780	6.9556
1.0957	0.7612	2.1829	1.1813	7.0011
1.0971	0.7582	2.1970	1.1534	6.9499
1.0981	0.7629	2.1935	1.2004	7.0511
1.0952	0.7620	2.1775	1.1967	7.0456
1.0984	0.7608	2.1910	1.1825	7.0106
1.1001	0.7609	2.2043	1.1796	6.9022
