Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3659	0.9903	2.6878	1.7251	11.1349
Std:	0.0127	0.0078	0.0139	0.0329	0.2405
==========================================
IMEAN
Avg:	1.1961	0.8673	2.3960	0.8944	7.4971
Std:	0.0055	0.0054	0.0081	0.0047	0.1354
==========================================
UPCC
Avg:	1.0276	0.7451	2.0187	0.9113	8.1215
Std:	0.0110	0.0078	0.0099	0.0148	0.2287
==========================================
IPCC
Avg:	1.0359	0.7511	2.1015	0.7724	6.4688
Std:	0.0075	0.0065	0.0091	0.0072	0.1304
==========================================
UIPCC
Avg:	1.0037	0.7277	1.9968	0.9006	7.6890
Std:	0.0096	0.0070	0.0091	0.0178	0.1955
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3612	0.9871	2.6847	1.7233	11.1204
1.3549	0.9860	2.6775	1.7118	10.8765
1.3847	1.0033	2.6910	1.7898	11.5299
1.3844	1.0033	2.6892	1.7585	11.5623
1.3635	0.9868	2.6897	1.7086	11.1118
1.3699	0.9912	2.6931	1.7393	11.1544
1.3483	0.9766	2.6909	1.6730	10.7034
1.3649	0.9900	2.6853	1.7698	11.1270
1.3446	0.9767	2.6778	1.6926	10.9096
1.3726	0.9944	2.6906	1.7266	11.2430
1.3770	0.9916	2.7214	1.6949	11.2448
1.3623	0.9908	2.6782	1.7137	11.2302
1.3712	0.9933	2.6952	1.7200	11.1822
1.3745	1.0013	2.6670	1.7891	11.4458
1.3543	0.9830	2.6788	1.6714	10.8815
1.3514	0.9849	2.6636	1.7063	10.8320
1.3501	0.9823	2.6768	1.7237	10.7974
1.3927	1.0037	2.7194	1.7603	11.4575
1.3677	0.9916	2.6900	1.7113	11.2051
1.3672	0.9890	2.6958	1.7173	11.0840


IMEAN
==========================================
1.1938	0.8657	2.3960	0.8905	7.5630
1.2014	0.8743	2.4034	0.9043	7.6556
1.2042	0.8726	2.3990	0.9003	7.5741
1.1938	0.8652	2.3827	0.8930	7.5684
1.1905	0.8616	2.4014	0.8871	7.3328
1.1880	0.8596	2.3869	0.8909	7.4352
1.1918	0.8633	2.3921	0.8979	7.4983
1.2027	0.8724	2.3960	0.9009	7.4935
1.1907	0.8649	2.4049	0.8899	7.3842
1.1939	0.8649	2.4081	0.8893	7.3158
1.1967	0.8618	2.3835	0.8965	7.5439
1.1991	0.8721	2.3880	0.8975	7.6454
1.2000	0.8692	2.3991	0.8973	7.4941
1.1952	0.8706	2.3894	0.8902	7.4545
1.2058	0.8752	2.4154	0.8960	7.5715
1.2004	0.8749	2.3977	0.8983	7.6437
1.2001	0.8732	2.3982	0.8948	7.6772
1.1930	0.8597	2.3912	0.8893	7.4452
1.1838	0.8583	2.3905	0.8879	7.0980
1.1976	0.8663	2.3959	0.8970	7.5472


UPCC
==========================================
1.0163	0.7370	2.0084	0.9031	7.8750
1.0284	0.7484	2.0346	0.9212	7.9980
1.0492	0.7602	2.0303	0.9413	8.5640
1.0394	0.7532	2.0118	0.9332	8.4465
1.0303	0.7456	2.0376	0.8853	8.1473
1.0228	0.7401	2.0103	0.9146	8.0044
1.0106	0.7320	2.0190	0.8862	7.8762
1.0238	0.7426	2.0148	0.9069	8.0455
1.0040	0.7293	2.0184	0.8992	7.5659
1.0377	0.7518	2.0309	0.9189	8.3049
1.0289	0.7409	2.0135	0.8938	8.2152
1.0195	0.7415	2.0040	0.9137	8.0875
1.0324	0.7478	2.0189	0.8966	8.2083
1.0437	0.7603	2.0209	0.9205	8.4194
1.0316	0.7488	2.0376	0.9100	8.0259
1.0249	0.7470	2.0154	0.9235	8.0274
1.0141	0.7378	2.0139	0.9068	7.9150
