Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7312	1.3455	55.1723	4.0181	31.7686
Std:	0.0987	0.0128	0.9184	0.0559	0.5789
==========================================
IMEAN
Avg:	7.5027	0.6853	43.4952	0.5628	5.6693
Std:	0.0575	0.0057	0.6743	0.0022	0.0557
==========================================
UPCC
Avg:	8.9494	0.8174	41.9561	1.5710	17.8892
Std:	0.1272	0.0130	0.7681	0.0569	0.5668
==========================================
IPCC
Avg:	9.0870	0.8300	44.4035	0.7714	10.1469
Std:	0.1038	0.0109	0.4796	0.0058	0.1322
==========================================
UIPCC
Avg:	8.7527	0.7994	42.8086	1.3695	14.3882
Std:	0.1026	0.0107	0.6643	0.0302	0.2735
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6436	1.3355	54.7021	3.9722	31.7282
14.9908	1.3793	54.1270	4.1565	32.8395
14.7117	1.3449	55.3988	4.0531	31.9251
14.6892	1.3416	55.7588	4.0516	32.0213
14.6914	1.3397	55.2096	3.9657	31.2203
14.5768	1.3258	56.1255	3.9441	30.9041
14.7081	1.3419	56.1260	3.9912	31.7817
14.9352	1.3718	53.0909	4.1455	32.8229
14.7285	1.3456	55.5785	4.0565	31.7704
14.7733	1.3505	56.1374	4.0565	32.2578
14.6739	1.3364	54.7908	4.0129	31.7033
14.7588	1.3489	56.0548	4.0496	32.5520
14.6556	1.3352	55.6891	3.9653	31.0171
14.8042	1.3544	52.9094	3.9925	32.1522
14.7072	1.3418	54.8746	4.0052	31.4248
14.5654	1.3241	55.8593	3.9672	30.7345
14.7869	1.3530	55.1821	3.9903	31.3894
14.7062	1.3422	55.9710	4.0191	31.5162
14.7573	1.3495	54.5526	3.9975	32.2174
14.7597	1.3479	55.3078	3.9695	31.3942


IMEAN
==========================================
7.6625	0.6988	44.2905	0.5663	5.7365
7.5255	0.6924	42.6040	0.5623	5.7172
7.4599	0.6820	43.2808	0.5640	5.6967
7.4506	0.6805	43.9340	0.5633	5.6111
7.4720	0.6814	43.0450	0.5635	5.6049
7.4178	0.6746	43.8916	0.5592	5.6866
7.4970	0.6840	44.0815	0.5629	5.7267
7.4765	0.6867	42.3619	0.5621	5.6861
7.4602	0.6815	43.5331	0.5627	5.6918
7.5470	0.6899	44.3750	0.5613	5.6217
7.4745	0.6807	42.8649	0.5625	5.6893
7.4795	0.6836	44.1094	0.5606	5.6192
7.5496	0.6878	44.5153	0.5599	5.6050
7.6185	0.6970	42.7099	0.5655	5.6751
7.4912	0.6835	42.7116	0.5645	5.6953
7.5355	0.6850	44.4717	0.5630	5.6768
7.4986	0.6861	43.3174	0.5599	5.5836
7.4367	0.6787	43.6144	0.5593	5.5616
7.5152	0.6872	42.7084	0.5662	5.7344
7.4855	0.6836	43.4832	0.5664	5.7656


UPCC
==========================================
8.9769	0.8187	42.3667	1.4796	17.1519
8.9549	0.8240	40.5744	1.5854	18.0014
8.9358	0.8169	41.9403	1.5222	18.3204
8.7986	0.8036	42.3494	1.5625	18.0179
8.9118	0.8127	41.5191	1.5765	17.6042
8.6779	0.7893	42.4331	1.5377	17.0286
8.9394	0.8156	42.6017	1.5662	18.2906
9.1448	0.8400	40.5537	1.6844	18.7522
8.9152	0.8145	42.2322	1.6716	17.9275
9.0402	0.8264	43.0913	1.5569	17.5648
8.9381	0.8140	41.6330	1.5522	18.2002
8.9319	0.8164	42.3196	1.5730	18.2181
8.9532	0.8157	43.0523	1.5790	17.7520
9.2224	0.8437	40.6914	1.5161	19.0445
9.0293	0.8238	41.4448	1.6014	17.9842
8.8620	0.8056	43.0705	1.5352	17.2498
9.0604	0.8290	41.6479	1.6365	18.1381
8.7133	0.7952	42.1479	1.4589	16.8040
9.0819	0.8305	41.1695	1.6535	18.4215
8.9005	0.8128	42.2835	1.5714	17.3113


IPCC
==========================================
9.1892	0.8381	45.6388	0.7770	10.0557
9.1411	0.8411	43.5482	0.7700	10.1564
9.1145	0.8332	44.0317	0.7710	10.2680
8.9934	0.8214	44.3449	0.7669	10.2093
9.0881	0.8288	44.0979	0.7793	10.1537
8.8632	0.8061	44.3889	0.7694	10.0652
9.1160	0.8317	44.8594	0.7764	10.2299
9.2917	0.8535	44.4272	0.7729	10.3669
9.1098	0.8322	44.4488	0.7846	10.4910
8.9906	0.8219	44.5200	0.7701	10.0564
9.1017	0.8289	44.3630	0.7786	10.1800
9.0331	0.8256	44.5005	0.7639	10.0800
9.0984	0.8289	44.8303	0.7697	10.3015
9.2644	0.8476	44.1088	0.7695	10.0954
9.0246	0.8234	43.7738	0.7652	9.9916
9.0450	0.8222	45.3145	0.7732	10.0926
9.2233	0.8439	44.5269	0.7651	10.0819
8.9165	0.8138	44.1570	0.7626	9.9622
9.0915	0.8314	43.8595	0.7652	9.9563
9.0445	0.8260	44.3297	0.7777	10.1446


UIPCC
==========================================
8.8333	0.8056	43.6601	1.3372	14.0679
8.7769	0.8076	41.6593	1.3794	14.3990
8.7559	0.8005	42.5559	1.3449	14.6485
8.6331	0.7885	43.0504	1.3726	14.4902
8.7341	0.7965	42.4294	1.3805	14.2513
8.5251	0.7754	43.1776	1.3302	13.9870
8.7660	0.7997	43.4388	1.3689	14.7158
8.9488	0.8220	41.8412	1.4429	14.8338
8.7494	0.7993	42.9443	1.4284	14.5761
8.7419	0.7991	43.5846	1.3639	14.1623
8.7573	0.7976	42.5336	1.3696	14.4783
8.7095	0.7960	43.1962	1.3713	14.5979
8.7661	0.7986	43.7016	1.3612	14.3890
8.9557	0.8193	41.7330	1.3696	14.7996
8.7476	0.7981	42.1351	1.3768	14.2530
8.7047	0.7913	43.9237	1.3574	14.1459
8.8709	0.8117	42.7049	1.3923	14.4069
8.5682	0.7820	42.8884	1.3013	13.8371
8.8018	0.8049	42.0907	1.3873	14.6269
8.7075	0.7952	42.9228	1.3543	14.0980


