Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	13.8750	1.3921	52.5323	5.1018	45.8140
Std:	0.0214	0.0106	1.5474	0.0556	0.4728
==========================================
IMEAN
Avg:	6.6350	0.6657	40.0519	0.5970	7.2484
Std:	0.0361	0.0031	1.5746	0.0015	0.0469
==========================================
UPCC
Avg:	7.4103	0.7435	35.6245	1.6524	23.9571
Std:	0.0831	0.0101	1.8194	0.0739	0.6978
==========================================
IPCC
Avg:	7.4829	0.7507	38.2690	0.7376	10.6118
Std:	0.0873	0.0061	1.8294	0.0056	0.1394
==========================================
UIPCC
Avg:	7.1315	0.7155	36.3030	1.4042	17.2837
Std:	0.0558	0.0044	1.9469	0.0364	0.2802
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
13.8496	1.3808	52.2552	5.0625	45.2535
13.8975	1.4009	51.8362	5.1045	45.5271
13.8548	1.3799	54.9403	5.0317	45.5337
13.9178	1.4066	52.1043	5.2300	46.4866
13.8613	1.3899	52.1799	5.0469	45.6455
13.8683	1.3899	51.5978	5.1163	45.8843
13.8867	1.3999	48.9971	5.0642	45.8540
13.8653	1.3898	51.7687	5.0976	45.9622
13.8850	1.3860	52.4739	5.0499	45.5713
13.8781	1.3873	53.1133	5.1103	45.8378
13.8767	1.3915	51.4327	5.1146	46.0029
13.9026	1.4077	49.7149	5.1398	46.1727
13.8796	1.3950	53.5754	5.1356	46.0420
13.8577	1.3964	53.6365	5.1567	45.9703
13.8237	1.3693	55.2255	5.0124	44.5576
13.8594	1.3787	54.9483	5.0308	45.2038
13.8912	1.4073	53.4604	5.1628	46.2784
13.9011	1.4047	51.4946	5.1275	46.3855
13.8600	1.3810	52.7222	5.0588	45.5190
13.8846	1.3999	53.1695	5.1822	46.5922


IMEAN
==========================================
6.6400	0.6620	40.1238	0.5961	7.2189
6.6178	0.6671	39.2072	0.6001	7.2492
6.6563	0.6629	42.2551	0.5965	7.2990
6.5787	0.6649	39.3733	0.5965	7.2843
6.6458	0.6664	39.2968	0.5986	7.2843
6.5833	0.6598	39.0352	0.5959	7.1484
6.6580	0.6712	36.5955	0.5974	7.2133
6.6188	0.6634	39.1689	0.5978	7.2870
6.6560	0.6644	39.6945	0.5946	7.2472
6.7042	0.6702	40.6332	0.5958	7.2526
6.6462	0.6664	39.1232	0.5967	7.3576
6.6103	0.6693	37.2707	0.5950	7.3011
6.6264	0.6660	41.3220	0.5979	7.2296
6.5745	0.6625	41.0853	0.5974	7.2143
6.7074	0.6644	42.7649	0.5964	7.2000
6.6772	0.6642	42.6020	0.5965	7.2291
6.6131	0.6699	41.4029	0.5986	7.2705
6.5999	0.6669	39.1409	0.5998	7.2341
6.6441	0.6620	39.9182	0.5951	7.1766
6.6418	0.6697	41.0244	0.5983	7.2717


UPCC
==========================================
7.2566	0.7235	35.2374	1.5702	22.9694
7.4131	0.7473	34.3707	1.6322	23.9631
7.4429	0.7413	38.1480	1.6876	23.6722
7.3920	0.7471	34.5368	1.6528	25.2570
7.3817	0.7402	34.6994	1.5985	23.3480
7.3155	0.7332	34.6717	1.6738	23.3228
7.4121	0.7472	32.1267	1.5758	23.8509
7.4245	0.7442	34.5034	1.6067	24.4343
7.4422	0.7429	35.4298	1.6274	23.2510
7.3838	0.7381	35.4454	1.6900	24.4272
7.3928	0.7413	35.0724	1.6381	23.9377
7.3503	0.7442	32.1748	1.6338	23.5160
7.5496	0.7588	37.4941	1.7435	24.7088
7.4286	0.7485	37.0174	1.7585	24.5783
7.3187	0.7249	38.9379	1.4912	22.5175
7.5316	0.7492	38.5904	1.7192	24.9660
7.3847	0.7481	37.0202	1.7650	24.1943
7.6296	0.7710	34.5239	1.7875	24.7227
7.4215	0.7395	35.8806	1.6044	23.3674
7.3348	0.7395	36.6082	1.5928	24.1365


IPCC
==========================================
7.6159	0.7593	38.9995	0.7435	10.8950
7.3674	0.7427	37.3295	0.7315	10.4655
7.4727	0.7442	40.7936	0.7420	10.5443
7.4690	0.7549	37.7198	0.7354	10.5950
7.4650	0.7485	37.2577	0.7350	10.5443
7.4843	0.7501	37.4171	0.7460	10.6745
7.4649	0.7525	34.6120	0.7411	10.6615
7.6116	0.7629	36.8312	0.7491	10.8193
7.5025	0.7489	38.0798	0.7312	10.5761
7.5757	0.7573	39.3583	0.7371	10.6212
7.5044	0.7525	38.4835	0.7358	10.6384
7.3311	0.7423	34.1575	0.7288	10.3745
7.3838	0.7421	39.1317	0.7315	10.4566
7.3938	0.7450	38.1801	0.7337	10.5941
7.5699	0.7498	41.2638	0.7455	10.8557
7.5463	0.7507	41.2213	0.7370	10.7329
7.4092	0.7506	39.9422	0.7416	10.4949
7.4412	0.7519	36.9974	0.7362	10.5007
7.6500	0.7623	38.6285	0.7393	10.7449
7.3993	0.7460	38.9757	0.7298	10.4464


UIPCC
==========================================
7.1481	0.7127	36.4565	1.3771	17.0774
7.0700	0.7127	35.2811	1.3711	17.2912
7.1458	0.7117	39.0505	1.4229	17.0296
7.1164	0.7192	35.5731	1.4259	17.8950
7.1070	0.7126	35.3159	1.3777	17.0137
7.0897	0.7105	35.3081	1.4096	16.9907
7.1047	0.7162	32.3012	1.3823	17.3291
7.1933	0.7210	34.8023	1.4237	17.6286
7.1679	0.7155	36.1966	1.3759	16.9972
7.1709	0.7168	36.9672	1.4178	17.5287
7.1295	0.7149	36.0275	1.3865	17.3502
7.0101	0.7098	32.1873	1.3757	17.0651
7.1342	0.7170	37.7297	1.4595	17.3392
7.0856	0.7140	36.8909	1.4511	17.4240
7.1559	0.7088	39.6385	1.3217	16.8245
7.2163	0.7179	39.4394	1.4400	17.7583
7.0858	0.7178	38.0759	1.4381	17.2841
7.1970	0.7273	35.0784	1.4699	17.6005
7.2408	0.7215	36.4653	1.3792	17.1720
7.0607	0.7119	37.2752	1.3787	17.0738


