1.1104	0.7669	2.2252	1.2335	7.1728
1.1100	0.7645	2.2207	1.2261	7.1652
1.1100	0.7686	2.2246	1.2138	7.1778
1.1087	0.7645	2.2318	1.2062	7.1395
1.1135	0.7621	2.2253	1.2249	7.1579


UPCC
==========================================
0.7818	0.5429	1.7290	0.5873	5.0360
0.7773	0.5374	1.7213	0.5810	4.9383
0.7753	0.5332	1.7338	0.5728	4.8785
0.7811	0.5378	1.7320	0.5780	4.9929
0.7792	0.5327	1.7398	0.5816	4.8597
0.7755	0.5347	1.7278	0.5707	4.8823
0.7734	0.5315	1.7256	0.5720	4.7772
0.7739	0.5320	1.7294	0.5695	4.8138
0.7771	0.5369	1.7206	0.5870	5.0725
0.7781	0.5363	1.7394	0.5737	4.8867
0.7744	0.5331	1.7287	0.5686	4.7929
0.7706	0.5326	1.7266	0.5688	4.7711
0.7734	0.5323	1.7061	0.5820	4.9224
0.7805	0.5392	1.7295	0.5765	5.0414
0.7662	0.5293	1.7107	0.5739	4.8881
0.7749	0.5352	1.7244	0.5840	4.9648
0.7717	0.5315	1.7178	0.5783	4.9038
0.7740	0.5360	1.7134	0.5783	4.9630
0.7722	0.5324	1.7293	0.5735	4.7804
0.7717	0.5281	1.7150	0.5748	4.8398


IPCC
==========================================
0.9039	0.6277	1.8757	0.7406	6.0544
0.8964	0.6197	1.8615	0.7302	5.9175
0.9103	0.6260	1.8918	0.7327	6.0379
0.8908	0.6134	1.8663	0.7218	5.8292
0.9076	0.6204	1.8978	0.7186	5.9872
0.8964	0.6181	1.8740	0.7157	5.8748
0.9016	0.6195	1.8854	0.7239	6.0031
0.9121	0.6270	1.8914	0.7320	6.0514
0.9039	0.6245	1.8753	0.7313	6.0363
0.9060	0.6244	1.8866	0.7302	6.0628
0.9104	0.6267	1.8893	0.7340	6.0950
0.9000	0.6220	1.8834	0.7249	5.9326
0.9023	0.6210	1.8546	0.7328	6.0175
0.8946	0.6179	1.8677	0.7216	5.8304
0.8913	0.6157	1.8623	0.7210	5.9273
0.8960	0.6188	1.8725	0.7264	5.9723
0.9124	0.6284	1.8856	0.7367	6.1689
0.9003	0.6234	1.8729	0.7283	6.0591
0.9001	0.6206	1.8810	0.7252	5.9376
0.9081	0.6215	1.8837	0.7261	6.1064


UIPCC
==========================================
0.7783	0.5405	1.7205	0.5827	5.1888
0.7741	0.5352	1.7121	0.5721	5.0791
0.7749	0.5329	1.7274	0.5684	5.1040
0.7757	0.5341	1.7229	0.5703	5.0494
0.7776	0.5316	1.7346	0.5692	5.0147
0.7733	0.5332	1.7200	0.5634	5.0344
0.7718	0.5303	1.7179	0.5701	4.9720
0.7747	0.5326	1.7219	0.5675	5.0284
0.7742	0.5349	1.7128	0.5756	5.2235
0.7762	0.5350	1.7312	0.5688	5.0828
0.7747	0.5333	1.7214	0.5681	4.9859
0.7698	0.5320	1.7201	0.5667	4.9341
0.7712	0.5308	1.6976	0.5737	5.0747
0.7754	0.5356	1.7196	0.5649	5.1286
0.7642	0.5279	1.7027	0.5661	5.0373
0.7720	0.5331	1.7172	0.5753	5.1250
0.7727	0.5321	1.7116	0.5747	5.1290
0.7720	0.5346	1.7072	0.5739	5.1334
0.7707	0.5314	1.7211	0.5699	4.9863
0.7711	0.5278	1.7099	0.5707	5.0173


