Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3190	0.9806	2.5866	1.8007	10.5491
Std:	0.0020	0.0026	0.0047	0.0172	0.0712
==========================================
IMEAN
Avg:	1.0869	0.8080	2.2201	0.9982	6.6130
Std:	0.0020	0.0023	0.0053	0.0109	0.0503
==========================================
UPCC
Avg:	0.8433	0.6269	1.8387	0.6331	5.3248
Std:	0.0047	0.0036	0.0071	0.0091	0.1236
==========================================
IPCC
Avg:	0.9536	0.7089	1.9643	0.7443	5.9322
Std:	0.0038	0.0030	0.0055	0.0037	0.0756
==========================================
UIPCC
Avg:	0.8419	0.6259	1.8368	0.6219	5.3549
Std:	0.0042	0.0032	0.0068	0.0080	0.1053
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3198	0.9826	2.5815	1.8029	10.5452
1.3228	0.9848	2.5808	1.7975	10.6959
1.3187	0.9814	2.5820	1.8064	10.5673
1.3177	0.9784	2.5918	1.7913	10.5163
1.3176	0.9821	2.5763	1.8315	10.6027
1.3173	0.9781	2.5853	1.7831	10.4921
1.3197	0.9823	2.5838	1.7988	10.5730
1.3213	0.9842	2.5807	1.8076	10.5980
1.3228	0.9841	2.5912	1.8333	10.7079
1.3194	0.9803	2.5925	1.8013	10.5463
1.3178	0.9766	2.5889	1.7757	10.4908
1.3163	0.9777	2.5883	1.7869	10.4950
1.3177	0.9786	2.5865	1.7782	10.5478
1.3155	0.9753	2.5960	1.7795	10.4052
1.3162	0.9781	2.5898	1.7798	10.4469
1.3201	0.9833	2.5857	1.8299	10.5082
1.3206	0.9818	2.5880	1.8083	10.5242
1.3198	0.9823	2.5857	1.8181	10.5551
1.3193	0.9795	2.5867	1.8045	10.5493
1.3191	0.9797	2.5909	1.7990	10.6147


IMEAN
==========================================
1.0862	0.8087	2.2256	1.0029	6.5851
1.0874	0.8096	2.2070	0.9879	6.6889
1.0903	0.8114	2.2179	1.0023	6.6463
1.0873	0.8074	2.2255	1.0010	6.6106
1.0852	0.8089	2.2148	1.0017	6.6327
1.0847	0.8053	2.2233	0.9877	6.5628
1.0870	0.8091	2.2107	1.0041	6.6698
1.0891	0.8112	2.2212	0.9953	6.6037
1.0883	0.8096	2.2308	1.0019	6.6528
1.0851	0.8063	2.2199	1.0070	6.5720
1.0840	0.8034	2.2213	0.9746	6.4743
1.0883	0.8083	2.2164	0.9930	6.5989
1.0880	0.8080	2.2217	0.9907	6.6452
1.0844	0.8040	2.2251	0.9961	6.5589
1.0879	0.8085	2.2154	1.0170	6.6310
1.0899	0.8118	2.2210	1.0196	6.6706
1.0871	0.8082	2.2183	1.0054	6.6512
1.0838	0.8067	2.2185	0.9982	6.6226
1.0846	0.8052	2.2243	0.9768	6.5465
1.0889	0.8088	2.2222	1.0000	6.6351


UPCC
==========================================
0.8506	0.6332	1.8462	0.6494	5.5362
0.8511	0.6336	1.8228	0.6479	5.5705
0.8433	0.6276	1.8348	0.6291	5.4158
0.8375	0.6219	1.8434	0.6253	5.2843
0.8327	0.6207	1.8328	0.6111	5.0808
0.8440	0.6266	1.8460	0.6325	5.2679
0.8478	0.6310	1.8315	0.6458	5.4952
0.8429	0.6278	1.8336	0.6311	5.2928
0.8411	0.6257	1.8502	0.6339	5.3736
0.8424	0.6259	1.8407	0.6353	5.3693
0.8445	0.6259	1.8381	0.6324	5.2546
0.8441	0.6269	1.8336	0.6326	5.3549
0.8536	0.6339	1.8481	0.6415	5.4585
0.8391	0.6221	1.8428	0.6226	5.1757
0.8415	0.6253	1.8309	0.6303	5.3613
0.8412	0.6266	1.8304	0.6408	5.2074
0.8416	0.6257	1.8378	0.6386	5.2418
0.8384	0.6240	1.8408	0.6208	5.2410
0.8449	0.6273	1.8462	0.6294	5.1900
0.8430	0.6261	1.8431	0.6323	5.3247


IPCC
==========================================
0.9514	0.7083	1.9685	0.7467	5.8360
0.9594	0.7143	1.9549	0.7466	6.0855
0.9598	0.7143	1.9628	0.7537	6.0333
0.9543	0.7086	1.9735	0.7425	5.9895
0.9479	0.7065	1.9607	0.7368	5.8587
0.9527	0.7073	1.9702	0.7385	5.9225
0.9531	0.7094	1.9591	0.7408	5.9060
0.9542	0.7107	1.9645	0.7447	5.9042
0.9532	0.7091	1.9723	0.7451	5.9709
0.9536	0.7085	1.9717	0.7454	5.8757
0.9504	0.7044	1.9617	0.7410	5.8286
0.9544	0.7089	1.9613	0.7435	5.9370
0.9610	0.7137	1.9696	0.7436	6.0506
0.9493	0.7038	1.9637	0.7414	5.8667
0.9534	0.7085	1.9625	0.7453	5.9196
0.9469	0.7053	1.9538	0.7463	5.8720
0.9551	0.7101	1.9647	0.7469	5.9360
0.9529	0.7092	1.9630	0.7468	5.9805
0.9504	0.7056	1.9587	0.7420	5.8327
0.9591	0.7124	1.9694	0.7490	6.0386


UIPCC
==========================================
0.8470	0.6306	1.8437	0.6354	5.5002
0.8489	0.6320	1.8211	0.6345	5.5594
0.8426	0.6271	1.8325	0.6209	5.4163
0.8372	0.6216	1.8422	0.6134	5.3020
0.8322	0.6203	1.8312	0.6034	5.1670
0.8428	0.6257	1.8442	0.6216	5.3222
0.8452	0.6291	1.8293	0.6301	5.5058
0.8417	0.6270	1.8326	0.6198	5.3029
0.8404	0.6252	1.8482	0.6230	5.4023
0.8420	0.6256	1.8402	0.6229	5.3668
0.8422	0.6242	1.8363	0.6201	5.3089
0.8426	0.6258	1.8320	0.6220	5.4011
0.8519	0.6327	1.8452	0.6299	5.5043
0.8377	0.6211	1.8405	0.6117	5.2145
0.8398	0.6241	1.8297	0.6184	5.3953
0.8392	0.6251	1.8289	0.6321	5.2627
0.8408	0.6251	1.8359	0.6262	5.2652
0.8374	0.6233	1.8377	0.6111	5.2929
0.8429	0.6258	1.8423	0.6186	5.2190
0.8426	0.6258	1.8413	0.6233	5.3886


