Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3099	0.9566	2.5838	1.7519	10.2683
Std:	0.0016	0.0031	0.0068	0.0169	0.0644
==========================================
IMEAN
Avg:	1.1548	0.8433	2.2862	1.2033	7.1461
Std:	0.0018	0.0026	0.0056	0.0133	0.0631
==========================================
UPCC
Avg:	0.8293	0.6056	1.8381	0.6029	4.6789
Std:	0.0033	0.0032	0.0062	0.0075	0.1101
==========================================
IPCC
Avg:	0.9706	0.7089	1.9943	0.7582	6.0399
Std:	0.0068	0.0055	0.0068	0.0047	0.1141
==========================================
UIPCC
Avg:	0.8331	0.6084	1.8370	0.6043	4.8809
Std:	0.0031	0.0031	0.0059	0.0075	0.0942
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3104	0.9569	2.5828	1.7571	10.2585
1.3100	0.9583	2.5782	1.7649	10.2696
1.3106	0.9540	2.5872	1.7534	10.3059
1.3123	0.9587	2.5810	1.7619	10.2813
1.3106	0.9579	2.5839	1.7500	10.2916
1.3099	0.9555	2.5889	1.7474	10.2334
1.3086	0.9562	2.5806	1.7458	10.2510
1.3111	0.9567	2.5866	1.7567	10.3031
1.3100	0.9569	2.5831	1.7545	10.2467
1.3092	0.9512	2.5962	1.7342	10.2275
1.3077	0.9552	2.5865	1.7460	10.2965
1.3100	0.9607	2.5783	1.7666	10.3565
1.3083	0.9534	2.5881	1.7271	10.1468
1.3108	0.9626	2.5725	1.7878	10.3375
1.3106	0.9607	2.5729	1.7693	10.3466
1.3056	0.9528	2.5851	1.7172	10.1748
1.3123	0.9606	2.5721	1.7740	10.3556
1.3103	0.9567	2.5894	1.7394	10.2792
1.3110	0.9561	2.5838	1.7584	10.2916
1.3081	0.9509	2.5979	1.7261	10.1117


IMEAN
==========================================
1.1559	0.8441	2.2831	1.2125	7.1459
1.1550	0.8449	2.2778	1.2221	7.1894
1.1553	0.8410	2.2920	1.1899	7.0692
1.1563	0.8448	2.2830	1.1948	7.1737
1.1571	0.8457	2.2904	1.2069	7.1883
1.1565	0.8436	2.2876	1.2085	7.1779
1.1544	0.8435	2.2879	1.1965	7.0507
1.1550	0.8429	2.2926	1.2000	7.1525
1.1523	0.8417	2.2882	1.1838	7.0357
1.1506	0.8360	2.2995	1.1727	7.0125
1.1558	0.8443	2.2878	1.2142	7.2164
1.1515	0.8445	2.2844	1.1946	7.1353
