Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.5158	1.3427	52.9514	4.2296	27.0235
Std:	0.0340	0.0090	1.2012	0.0461	0.3351
==========================================
IMEAN
Avg:	8.4248	0.7291	41.8121	0.5737	7.6009
Std:	0.0392	0.0041	1.1767	0.0013	0.0398
==========================================
UPCC
Avg:	9.4545	0.8182	37.0697	1.7657	18.1690
Std:	0.0931	0.0106	1.3496	0.0635	0.3768
==========================================
IPCC
Avg:	10.5965	0.9170	41.8289	0.8207	13.0324
Std:	0.1073	0.0094	1.1534	0.0099	0.1919
==========================================
UIPCC
Avg:	9.7716	0.8456	38.8683	1.6331	16.1001
Std:	0.0869	0.0086	1.3210	0.0381	0.2049
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.4684	1.3306	53.4311	4.1801	26.5720
15.5106	1.3423	54.4572	4.2553	26.9195
15.4958	1.3343	54.3877	4.2248	26.8460
15.5163	1.3433	52.2542	4.1684	26.5982
15.5600	1.3570	51.0220	4.2609	27.4144
15.5007	1.3447	52.5818	4.2399	27.3216
15.5071	1.3394	54.5601	4.2307	26.9768
15.4730	1.3346	54.2545	4.2116	26.7842
15.5237	1.3443	53.3569	4.2224	27.0087
15.4710	1.3301	52.5939	4.1876	27.0620
15.5593	1.3544	53.3680	4.3136	27.7672
15.5350	1.3438	51.7178	4.2227	27.0641
15.4612	1.3269	54.8879	4.1566	26.5144
15.5983	1.3579	50.5279	4.3219	27.6153
15.5442	1.3513	53.7498	4.2510	27.0824
15.5451	1.3441	52.2091	4.2356	27.1498
15.5117	1.3441	52.6680	4.2271	26.9639
15.5164	1.3399	52.4220	4.2195	27.0203
15.5239	1.3563	51.3863	4.3046	27.2794
15.4949	1.3350	53.1914	4.1570	26.5097


IMEAN
==========================================
8.3986	0.7224	41.9130	0.5747	7.5861
8.4814	0.7340	43.5139	0.5741	7.5626
8.4480	0.7274	43.1277	0.5710	7.6926
8.4011	0.7273	41.0753	0.5739	7.5520
8.4068	0.7332	40.1127	0.5716	7.6013
8.4438	0.7325	41.4018	0.5744	7.6080
8.3789	0.7237	43.4105	0.5727	7.6088
8.4715	0.7307	43.1580	0.5755	7.6099
8.3702	0.7248	41.8799	0.5746	7.6775
8.4961	0.7304	41.5330	0.5744	7.6601
8.3357	0.7256	42.1269	0.5725	7.5780
8.4422	0.7303	40.6666	0.5738	7.6161
8.4216	0.7227	43.8118	0.5750	7.5975
8.4167	0.7327	39.1959	0.5720	7.5557
8.3882	0.7292	42.4117	0.5750	7.6313
8.4131	0.7274	40.9820	0.5730	7.5307
8.4182	0.7295	41.6528	0.5735	7.5878
8.4449	0.7292	41.5889	0.5739	7.6002
8.4672	0.7398	40.5713	0.5753	7.5750
8.4508	0.7281	42.1083	0.5720	7.5876


UPCC
==========================================
9.3749	0.8064	37.4198	1.7389	18.0274
9.4277	0.8159	39.1112	1.8116	17.7879
9.4763	0.8160	38.5481	1.7440	17.8729
9.5387	0.8258	36.1096	1.7697	17.9494
9.6959	0.8456	35.3628	1.8762	18.5069
9.4615	0.8208	36.5120	1.7284	18.3776
9.3978	0.8117	38.9746	1.6739	18.2060
9.4250	0.8130	38.4033	1.7773	17.9747
9.3862	0.8128	36.7680	1.7537	18.4641
9.3600	0.8047	36.2898	1.7887	18.1382
9.4193	0.8199	37.2298	1.8445	18.5228
9.3268	0.8068	35.8866	1.7393	17.7795
9.3370	0.8013	39.6183	1.6210	17.2573
9.6389	0.8391	34.1900	1.8279	19.0086
9.4001	0.8171	37.8110	1.7960	17.9635
9.4890	0.8205	36.1549	1.7084	18.3037
9.4156	0.8159	36.9354	1.7026	18.0173
9.5547	0.8251	36.3948	1.8821	18.5564
9.4773	0.8280	35.9649	1.7887	18.6091
9.4874	0.8174	37.7082	1.7410	18.0573


IPCC
==========================================
