Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.5966	1.0122	2.9846	2.1156	12.2678
Std:	0.0020	0.0028	0.0053	0.0159	0.0879
==========================================
IMEAN
Avg:	1.3105	0.8308	2.5547	1.2493	7.6917
Std:	0.0015	0.0020	0.0045	0.0118	0.0522
==========================================
UPCC
Avg:	0.9960	0.6314	2.1074	0.6661	6.3936
Std:	0.0039	0.0025	0.0078	0.0084	0.1012
==========================================
IPCC
Avg:	1.1109	0.7043	2.2357	0.7799	6.6727
Std:	0.0071	0.0045	0.0084	0.0048	0.1038
==========================================
UIPCC
Avg:	0.9912	0.6283	2.0981	0.6565	6.3240
Std:	0.0037	0.0023	0.0074	0.0081	0.0878
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.5991	1.0165	2.9816	2.1352	12.3184
1.5971	1.0122	2.9801	2.1192	12.3214
1.5971	1.0096	2.9910	2.0939	12.1535
1.5966	1.0139	2.9738	2.1233	12.3879
1.5955	1.0059	2.9977	2.0835	12.1672
1.5970	1.0137	2.9868	2.1162	12.1122
1.5983	1.0151	2.9793	2.1260	12.3955
1.5932	1.0088	2.9834	2.0932	12.1389
1.5991	1.0132	2.9884	2.1187	12.2261
1.5938	1.0104	2.9883	2.1055	12.2411
1.5965	1.0112	2.9833	2.1091	12.2565
1.5949	1.0126	2.9804	2.1137	12.2655
1.5943	1.0096	2.9845	2.1154	12.2670
1.5992	1.0137	2.9827	2.1358	12.4108
1.5990	1.0129	2.9852	2.1258	12.2746
1.5988	1.0175	2.9788	2.1504	12.3537
1.5945	1.0125	2.9849	2.1152	12.3438
1.5950	1.0089	2.9928	2.0989	12.1592
1.5942	1.0102	2.9878	2.1030	12.2266
1.5994	1.0150	2.9806	2.1296	12.3365


IMEAN
==========================================
1.3102	0.8329	2.5527	1.2604	7.7455
1.3085	0.8293	2.5541	1.2486	7.6423
1.3107	0.8285	2.5583	1.2369	7.6971
1.3087	0.8311	2.5565	1.2610	7.7091
1.3101	0.8260	2.5653	1.2315	7.6328
1.3115	0.8325	2.5564	1.2460	7.7068
1.3109	0.8326	2.5495	1.2599	7.6616
1.3120	0.8308	2.5485	1.2399	7.6916
1.3076	0.8285	2.5537	1.2344	7.5709
1.3125	0.8320	2.5500	1.2738	7.7886
1.3107	0.8302	2.5609	1.2396	7.6390
1.3102	0.8319	2.5531	1.2533	7.7034
1.3099	0.8295	2.5571	1.2530	7.6167
1.3096	0.8301	2.5509	1.2384	7.6884
1.3143	0.8326	2.5604	1.2491	7.6950
1.3121	0.8350	2.5532	1.2622	7.7700
