Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	18.6735	1.3646	59.5451	4.5261	28.5050
Std:	0.0616	0.0091	0.6702	0.0516	0.3295
==========================================
IMEAN
Avg:	10.1042	0.7384	47.4980	0.5594	7.1594
Std:	0.0519	0.0045	0.6959	0.0016	0.0640
==========================================
UPCC
Avg:	11.1653	0.8159	42.3784	1.8651	18.1751
Std:	0.1310	0.0113	0.8626	0.0700	0.3486
==========================================
IPCC
Avg:	12.8783	0.9411	47.8852	0.8453	13.9236
Std:	0.1445	0.0121	0.5601	0.0068	0.2339
==========================================
UIPCC
Avg:	11.8111	0.8631	44.6726	1.6857	16.8115
Std:	0.1242	0.0107	0.7631	0.0430	0.2260
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
18.7600	1.3772	59.2523	4.5808	29.1380
18.7525	1.3754	59.8488	4.5304	28.6469
18.7129	1.3747	58.8481	4.5172	28.8756
18.6571	1.3625	58.6417	4.4846	28.1660
18.5447	1.3459	60.9438	4.4833	28.5476
18.6701	1.3646	58.4578	4.5124	28.7023
18.6692	1.3647	59.5938	4.5550	28.8461
18.6386	1.3576	60.0259	4.4319	28.0335
18.6246	1.3572	59.9362	4.4492	28.2028
18.6899	1.3676	59.4900	4.5209	28.5413
18.6480	1.3577	60.5143	4.4630	28.2550
18.7713	1.3770	58.5139	4.5401	28.7844
18.7638	1.3788	58.6847	4.6008	28.6567
18.5808	1.3526	60.4145	4.4964	28.1184
18.6363	1.3580	59.3136	4.6035	29.0391
18.6540	1.3602	59.8988	4.4751	28.0612
18.7353	1.3727	59.8243	4.6138	28.6854
18.5978	1.3548	59.8671	4.5469	28.1304
18.7076	1.3708	59.2135	4.5839	28.3256
18.6548	1.3618	59.6180	4.5335	28.3435


IMEAN
==========================================
10.1053	0.7419	47.3417	0.5577	7.1445
10.0501	0.7371	47.8018	0.5592	7.1851
10.2253	0.7512	47.0047	0.5610	7.2911
10.0737	0.7357	46.2758	0.5587	7.0607
10.1413	0.7360	48.8032	0.5602	7.2586
10.1052	0.7386	46.2254	0.5604	7.1957
10.0482	0.7345	47.5720	0.5560	7.1256
10.1392	0.7385	47.8546	0.5606	7.2137
10.1717	0.7412	47.9159	0.5583	7.1265
10.0349	0.7343	47.3731	0.5583	7.1794
10.0890	0.7345	48.4872	0.5573	7.1273
10.0804	0.7395	46.4187	0.5580	7.0869
10.1316	0.7445	46.9159	0.5612	7.1707
10.1080	0.7358	48.5409	0.5596	7.1044
10.0645	0.7334	47.2696	0.5603	7.1866
10.2168	0.7450	48.0358	0.5593	7.1647
10.0940	0.7396	47.7922	0.5620	7.1454
10.0547	0.7325	47.7606	0.5615	7.1326
10.0827	0.7388	47.1673	0.5572	7.0314
10.0671	0.7349	47.4044	0.5605	7.2579


UPCC
==========================================
11.3722	0.8349	42.5499	1.9174	18.5421
11.1858	0.8204	42.8586	1.9133	18.0231
11.5406	0.8478	41.8321	2.0392	18.8106
11.2206	0.8195	41.2085	1.8804	18.2740
11.1643	0.8103	43.8426	1.7888	18.1681
11.0567	0.8081	40.6696	1.7681	18.0535
11.0531	0.8080	42.9796	1.7751	18.0402
11.2044	0.8161	42.5911	1.8491	17.9557
11.1770	0.8145	42.9611	1.7825	17.5398
11.0651	0.8097	42.2463	1.8920	18.2440
11.1886	0.8146	43.2983	1.9186	17.8545
11.2665	0.8265	40.8368	1.8602	19.0275
11.2310	0.8253	41.5688	1.9188	18.2367
11.0799	0.8065	43.7610	1.8735	18.3149
10.9428	0.7974	41.8982	1.7955	18.0235
11.1636	0.8140	43.0543	1.8543	17.7108
11.0648	0.8107	42.8189	1.7792	17.9568
10.9763	0.7996	42.5486	1.8525	17.8776
11.2080	0.8213	41.7271	1.9794	18.5202
11.1452	0.8136	42.3169	1.8638	18.3280


IPCC
==========================================
12.9124	0.9479	47.7004	0.8398	13.9734
12.8810	0.9447	48.1081	0.8462	14.0743
13.2332	0.9721	47.5299	0.8558	14.4534
13.0539	0.9533	47.6666	0.8387	13.8601
12.7544	0.9257	48.9001	0.8436	13.9866
12.9050	0.9432	46.7262	0.8486	13.9061
12.8914	0.9423	48.1868	0.8453	14.0838
13.0307	0.9491	48.3779	0.8516	14.2662
12.9782	0.9457	48.1118	0.8500	13.9947
12.8082	0.9372	47.5488	0.8449	14.0257
12.7639	0.9293	48.5108	0.8550	13.8154
12.9144	0.9474	46.9133	0.8428	13.7722
12.7904	0.9399	47.2571	0.8436	13.8195
12.6211	0.9187	48.6140	0.8345	13.4033
12.6223	0.9198	47.3285	0.8446	13.5927
13.0350	0.9505	48.5556	0.8392	13.9777
12.8462	0.9412	48.0026	0.8450	13.8544
12.7455	0.9285	47.9055	0.8485	13.8993
12.8255	0.9398	47.6450	0.8307	13.5574
12.9531	0.9456	48.1157	0.8584	14.1553


UIPCC
==========================================
11.9190	0.8750	44.6083	1.7009	17.1022
11.8318	0.8678	45.1165	1.6952	16.8419
12.1620	0.8934	44.1740	1.8144	17.4514
11.9297	0.8712	43.8693	1.6959	16.8779
11.7545	0.8531	46.0549	1.6419	16.8102
11.7735	0.8605	43.0935	1.6497	16.7101
11.7795	0.8610	45.0656	1.6289	16.8493
11.9230	0.8684	45.1034	1.6928	16.8292
11.8782	0.8656	45.0540	1.6537	16.6213
11.7171	0.8574	44.3567	1.6862	16.9488
11.7517	0.8556	45.5635	1.7402	16.5422
11.8583	0.8699	43.3585	1.7159	17.1028
11.7649	0.8645	43.9087	1.7135	16.6844
11.6403	0.8473	45.8295	1.6590	16.6274
11.5800	0.8438	44.2033	1.6404	16.4964
11.9094	0.8684	45.4146	1.6664	16.6516
11.7505	0.8609	44.9487	1.6314	16.6618
11.6624	0.8496	44.8273	1.6679	16.7220
11.7873	0.8637	44.1769	1.7188	16.6378
11.8491	0.8650	44.7245	1.7019	17.0617


