Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	19.0138	1.3664	57.6967	4.4584	29.0374
Std:	0.1073	0.0113	0.5550	0.0535	0.4161
==========================================
IMEAN
Avg:	10.4321	0.7497	46.2842	0.5580	6.4789
Std:	0.0686	0.0060	0.4401	0.0022	0.0563
==========================================
UPCC
Avg:	12.2374	0.8794	43.0020	2.0389	18.5177
Std:	0.2022	0.0162	0.4729	0.0784	0.4890
==========================================
IPCC
Avg:	12.6099	0.9062	46.1347	0.8290	12.2758
Std:	0.1176	0.0096	0.3441	0.0056	0.1677
==========================================
UIPCC
Avg:	12.1226	0.8712	44.1427	1.7107	15.9176
Std:	0.1358	0.0112	0.4109	0.0407	0.2658
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
18.9208	1.3561	57.4733	4.4171	28.6849
19.1447	1.3794	56.6736	4.4747	29.8822
18.9174	1.3567	58.0592	4.4586	28.6684
18.9356	1.3580	57.3441	4.4024	28.7911
18.9491	1.3602	57.2454	4.4327	29.1354
19.3298	1.3997	57.9443	4.5749	30.0416
19.0094	1.3655	56.7185	4.5700	29.2668
19.0370	1.3672	57.9655	4.4413	29.0301
19.0893	1.3744	57.8827	4.5561	29.3740
19.0962	1.3751	57.7922	4.4345	29.1647
19.1399	1.3795	57.3584	4.4580	29.5554
19.0260	1.3683	58.0523	4.4914	28.8847
18.9876	1.3660	57.6988	4.4722	28.9095
18.8272	1.3468	58.6104	4.4155	28.3818
19.0187	1.3655	58.1979	4.4551	29.0932
18.9721	1.3613	58.4947	4.4331	28.5823
18.9607	1.3610	57.0571	4.3812	28.6353
18.9348	1.3584	58.5962	4.4189	28.9237
19.0557	1.3723	57.6020	4.4798	29.0284
18.9236	1.3561	57.1678	4.4013	28.7143


IMEAN
==========================================
10.5155	0.7537	45.9018	0.5609	6.5345
10.5110	0.7573	45.1866	0.5587	6.5078
10.3072	0.7392	46.3213	0.5529	6.4036
10.4845	0.7519	46.4874	0.5577	6.5161
10.4367	0.7492	45.5115	0.5567	6.4141
10.5062	0.7608	46.8867	0.5569	6.4275
10.4151	0.7482	46.0744	0.5582	6.4569
10.2781	0.7382	46.1406	0.5554	6.3131
10.3876	0.7479	46.3148	0.5633	6.5359
10.5073	0.7566	46.4423	0.5581	6.4676
10.5141	0.7578	46.6281	0.5596	6.5094
10.4356	0.7505	46.3391	0.5567	6.5435
10.4028	0.7484	46.1506	0.5605	6.5006
10.3742	0.7421	46.9284	0.5552	6.4554
10.3276	0.7415	46.3722	0.5566	6.4761
10.4208	0.7477	46.6926	0.5584	6.5373
10.4708	0.7516	46.3477	0.5582	6.4723
10.4604	0.7504	46.8957	0.5589	6.5386
10.4653	0.7536	46.3440	0.5581	6.4611
10.4219	0.7469	45.7182	0.5600	6.5065


UPCC
==========================================
12.3357	0.8841	42.8904	2.0675	18.4273
12.6459	0.9112	41.8353	2.2174	19.7780
11.8876	0.8525	43.0789	2.0096	17.6966
12.3801	0.8878	43.6787	2.0500	18.3558
12.0616	0.8658	42.0296	1.9574	18.2830
12.5586	0.9094	43.6973	2.1154	19.3027
12.1956	0.8761	42.8908	2.0773	18.5118
11.9576	0.8588	42.6005	1.9345	18.3928
12.3049	0.8860	43.1898	2.1830	18.9714
12.3714	0.8909	42.9374	2.0275	18.6641
12.5229	0.9026	43.2450	2.1464	18.7277
12.1539	0.8741	42.7636	1.9907	18.3270
12.1766	0.8760	42.7944	1.9986	18.4450
11.9956	0.8581	43.3729	2.0696	18.2596
12.1587	0.8730	43.0948	1.9882	18.6017
12.1334	0.8706	43.2112	1.9496	17.9845
12.3811	0.8887	43.3896	2.0484	18.9790
12.0696	0.8659	43.6214	1.9226	18.5236
12.3784	0.8914	43.0468	2.0389	18.5608
12.0788	0.8656	42.6721	1.9857	17.5620


IPCC
==========================================
12.8161	0.9185	46.9693	0.8339	12.3745
12.7517	0.9188	45.5884	0.8195	12.3947
12.5488	0.8999	45.9796	0.8290	12.4328
12.6229	0.9053	46.5438	0.8308	12.2661
12.4876	0.8964	45.3038	0.8239	12.0947
12.6168	0.9136	46.2989	0.8335	12.2820
12.4969	0.8977	46.4724	0.8333	11.9663
12.4463	0.8939	45.8513	0.8179	11.9809
12.5706	0.9051	45.9597	0.8374	12.4417
12.6386	0.9101	45.9176	0.8319	12.2696
12.8415	0.9256	46.3226	0.8405	12.6169
12.5879	0.9053	45.9848	0.8275	12.2716
12.6895	0.9129	46.0065	0.8293	12.4053
12.3631	0.8844	46.3798	0.8246	11.9740
12.5358	0.9000	46.0369	0.8235	12.3810
12.6007	0.9041	46.1766	0.8343	12.4391
12.6495	0.9079	46.3086	0.8266	12.2483
12.5293	0.8988	46.2517	0.8283	12.2320
12.7274	0.9166	46.1658	0.8307	12.2295
12.6767	0.9085	46.1759	0.8239	12.2151


UIPCC
==========================================
12.2989	0.8815	44.3099	1.7344	15.8843
12.3565	0.8903	43.0693	1.7842	16.5816
11.9463	0.8567	44.1529	1.6843	15.7584
12.1909	0.8743	44.6461	1.7116	15.8432
11.9754	0.8596	43.1724	1.6462	15.8468
12.2447	0.8866	44.6308	1.7673	16.0950
12.0388	0.8648	44.1862	1.7293	15.5083
11.9145	0.8557	43.8474	1.6475	15.7518
12.1238	0.8729	44.1886	1.7580	16.3818
12.1940	0.8781	44.0411	1.7025	15.9852
12.3654	0.8912	44.3308	1.7893	16.3338
12.0864	0.8692	44.0526	1.6838	15.6994
12.1429	0.8736	44.0081	1.7054	16.0178
11.8848	0.8502	44.5972	1.7103	15.6943
12.0429	0.8647	44.1893	1.6823	16.0325
12.0776	0.8666	44.3791	1.6975	15.6923
12.1986	0.8756	44.3497	1.7163	15.9360
12.0258	0.8627	44.6158	1.6618	15.8233
12.2414	0.8816	44.2010	1.7313	15.9344
12.1018	0.8673	43.8860	1.6701	15.5516


