Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4204	0.9899	2.7679	1.7796	11.3413
Std:	0.0093	0.0058	0.0117	0.0261	0.1707
==========================================
IMEAN
Avg:	1.2529	0.8732	2.4951	0.8969	7.6453
Std:	0.0075	0.0062	0.0092	0.0068	0.1028
==========================================
UPCC
Avg:	1.0621	0.7402	2.0848	0.9109	8.1474
Std:	0.0084	0.0060	0.0117	0.0151	0.1346
==========================================
IPCC
Avg:	1.0804	0.7529	2.1849	0.7692	6.5682
Std:	0.0102	0.0081	0.0124	0.0067	0.1314
==========================================
UIPCC
Avg:	1.0397	0.7245	2.0662	0.9005	7.7232
Std:	0.0080	0.0060	0.0105	0.0180	0.1188
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4260	0.9905	2.7828	1.7813	11.4767
1.4083	0.9870	2.7478	1.7710	11.3788
1.4204	0.9893	2.7717	1.7471	11.0879
1.4188	0.9841	2.7832	1.7616	11.2097
1.4106	0.9812	2.7740	1.7752	11.1263
1.4144	0.9875	2.7578	1.7546	11.2099
1.4122	0.9865	2.7553	1.7707	11.2406
1.4048	0.9796	2.7627	1.7411	11.0204
1.4131	0.9850	2.7654	1.7645	11.2221
1.4189	0.9889	2.7658	1.7678	11.3524
1.4359	1.0025	2.7595	1.8360	11.6670
1.4286	0.9960	2.7658	1.8077	11.4268
1.4341	0.9959	2.7846	1.7829	11.5393
1.4244	0.9938	2.7649	1.7770	11.4372
1.4145	0.9923	2.7452	1.8211	11.3868
1.4225	0.9923	2.7638	1.7906	11.5335
1.4254	0.9915	2.7767	1.7587	11.3721
1.4097	0.9825	2.7642	1.7619	11.1520
1.4283	0.9931	2.7772	1.7869	11.4330
1.4378	0.9982	2.7889	1.8340	11.5527


IMEAN
==========================================
1.2401	0.8614	2.4766	0.8868	7.5280
1.2434	0.8714	2.4791	0.8933	7.6273
1.2501	0.8706	2.4994	0.8974	7.6741
1.2426	0.8619	2.4910	0.8976	7.4519
1.2549	0.8729	2.4998	0.9041	7.7182
1.2491	0.8721	2.4963	0.8869	7.5854
1.2466	0.8708	2.4938	0.8899	7.5606
1.2429	0.8667	2.4888	0.8860	7.4778
1.2599	0.8782	2.4910	0.9075	7.8286
1.2570	0.8760	2.4983	0.8987	7.5893
1.2595	0.8794	2.4990	0.9018	7.7425
1.2607	0.8790	2.4996	0.8869	7.7456
1.2650	0.8785	2.5048	0.8975	7.7564
1.2524	0.8738	2.4875	0.8971	7.6137
1.2642	0.8869	2.5085	0.9013	7.7619
1.2625	0.8807	2.5171	0.8925	7.6993
1.2464	0.8670	2.4936	0.8983	7.6328
1.2543	0.8742	2.4943	0.9032	7.6343
1.2565	0.8737	2.4993	0.9026	7.7579
1.2499	0.8677	2.4850	0.9084	7.5200


UPCC
==========================================
1.0618	0.7375	2.0633	0.9067	8.2295
1.0555	0.7397	2.0662	0.9065	8.0392
1.0571	0.7362	2.0868	0.8997	8.1010
1.0539	0.7310	2.0916	0.9042	8.0052
1.0466	0.7280	2.0909	0.8740	7.9073
1.0579	0.7386	2.0845	0.9013	8.0440
1.0573	0.7386	2.0823	0.8998	8.0352
1.0538	0.7348	2.0810	0.8989	8.0077
1.0591	0.7383	2.0804	0.9098	8.0466
1.0577	0.7371	2.0733	0.9203	8.1417
1.0770	0.7520	2.0887	0.9239	8.3957
1.0769	0.7508	2.0952	0.9198	8.3573
1.0816	0.7511	2.0991	0.9467	8.2515
1.0634	0.7419	2.0624	0.9281	8.3210
1.0626	0.7455	2.0979	0.8910	8.1989
1.0613	0.7403	2.0902	0.9174	8.2524
1.0666	0.7419	2.1006	0.9121	8.1130
1.0629	0.7408	2.0888	0.9252	8.0171
1.0682	0.7428	2.1002	0.9170	8.1573
1.0608	0.7364	2.0729	0.9154	8.3268


IPCC
==========================================
1.0644	0.7393	2.1519	0.7603	6.4698
1.0814	0.7579	2.1816	0.7680	6.7012
1.0766	0.7498	2.1839	0.7665	6.5506
1.0673	0.7403	2.1805	0.7663	6.3602
1.0788	0.7504	2.1894	0.7721	6.4903
1.0779	0.7526	2.1858	0.7637	6.4923
1.0719	0.7488	2.1803	0.7594	6.4368
1.0647	0.7425	2.1726	0.7566	6.2982
1.0925	0.7615	2.1857	0.7815	6.7698
1.0819	0.7540	2.1891	0.7698	6.5135
1.0986	0.7670	2.2013	0.7796	6.7402
1.0994	0.7665	2.1986	0.7741	6.7994
1.0917	0.7581	2.1941	0.7737	6.6964
1.0790	0.7528	2.1747	0.7710	6.5693
1.0883	0.7635	2.1979	0.7752	6.6957
1.0903	0.7606	2.2126	0.7677	6.6298
1.0684	0.7432	2.1786	0.7605	6.5175
1.0821	0.7542	2.1792	0.7742	6.5692
1.0778	0.7494	2.1853	0.7670	6.5763
1.0749	0.7462	2.1758	0.7761	6.4881


UIPCC
==========================================
1.0360	0.7196	2.0448	0.8917	7.7782
1.0350	0.7253	2.0510	0.8933	7.6862
