Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.8096	1.3311	51.2828	3.9751	29.3269
Std:	0.0164	0.0080	1.0237	0.0397	0.3498
==========================================
IMEAN
Avg:	7.4702	0.6714	38.0964	0.5524	6.9436
Std:	0.0340	0.0038	1.0184	0.0018	0.0666
==========================================
UPCC
Avg:	7.7613	0.6976	32.7332	1.1881	17.3191
Std:	0.1224	0.0117	1.0562	0.0579	0.4247
==========================================
IPCC
Avg:	8.0009	0.7191	36.7986	0.6406	9.3826
Std:	0.1090	0.0096	1.0341	0.0052	0.1438
==========================================
UIPCC
Avg:	7.5220	0.6761	34.1391	1.0412	14.4529
Std:	0.0838	0.0077	1.1245	0.0310	0.2461
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.8427	1.3552	48.9390	4.0827	30.3705
14.8070	1.3337	51.2719	3.9694	29.1264
14.8112	1.3314	52.3025	3.9660	29.1219
14.8434	1.3342	51.1299	3.9671	29.8506
14.8022	1.3327	49.5853	3.9551	29.2067
14.7759	1.3216	51.7530	3.9635	28.7697
14.7866	1.3239	50.4220	3.8845	29.2869
14.8030	1.3207	52.0960	3.9265	29.2931
14.8263	1.3281	52.3053	3.9631	29.4669
14.8123	1.3358	51.0481	4.0241	29.6828
14.7948	1.3247	51.8142	3.9525	29.2662
14.7914	1.3325	50.5500	3.9862	29.3096
14.8155	1.3283	51.8030	3.9675	29.1246
14.8178	1.3214	51.9507	3.9507	29.2988
14.8156	1.3364	49.9767	3.9705	29.3275
14.8149	1.3342	51.5375	3.9942	29.1846
14.8225	1.3406	50.2754	4.0300	29.5873
14.7991	1.3285	52.2672	4.0045	29.4317
14.8019	1.3365	51.4830	3.9884	28.7659
14.8073	1.3213	53.1444	3.9555	29.0670


IMEAN
==========================================
7.4294	0.6783	36.2197	0.5544	7.0148
7.4947	0.6750	38.5960	0.5544	6.9456
7.4790	0.6723	39.2097	0.5514	6.8602
7.5290	0.6768	38.3718	0.5529	6.8878
7.4633	0.6720	36.3604	0.5538	6.8891
7.4819	0.6692	38.4991	0.5521	6.9015
7.4923	0.6708	36.8471	0.5503	6.8767
7.4998	0.6691	38.5599	0.5541	6.8861
7.4400	0.6665	39.0931	0.5514	6.9111
7.4070	0.6680	38.1115	0.5519	6.9495
7.5319	0.6744	38.8553	0.5517	6.9262
7.5004	0.6757	37.4815	0.5548	6.9019
7.4380	0.6669	38.2047	0.5535	6.9948
7.4506	0.6644	38.4303	0.5481	6.9222
7.4884	0.6755	36.6998	0.5547	7.1297
7.4405	0.6701	38.3857	0.5499	6.9156
7.4296	0.6720	36.6504	0.5520	6.9557
7.5038	0.6736	39.2260	0.5508	7.0590
7.4447	0.6722	38.2361	0.5516	7.0187
7.4596	0.6657	39.8889	0.5537	6.9258


UPCC
==========================================
7.9109	0.7223	31.3723	1.2819	18.2400
7.7683	0.6997	33.9655	1.2411	17.0580
7.7497	0.6966	33.6818	1.1855	17.0772
7.9847	0.7177	33.2338	1.2620	18.0020
7.9090	0.7121	31.1366	1.2612	17.3855
7.6804	0.6869	32.9613	1.1457	17.1275
7.7772	0.6963	31.5075	1.1695	17.0815
7.7331	0.6899	32.6784	1.1387	17.3663
7.7917	0.6980	33.9220	1.1943	17.7816
7.7138	0.6957	32.9043	1.1542	16.8786
7.9422	0.7111	33.5471	1.1781	17.7939
7.6710	0.6910	31.5458	1.1368	17.0159
7.6764	0.6882	32.5308	1.2229	17.0288
7.7470	0.6909	33.2506	1.1815	17.0882
7.8839	0.7112	31.6667	1.3171	17.7381
7.4912	0.6747	32.6520	1.0889	16.5820
