Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4180	1.0131	2.7937	1.8246	11.8235
Std:	0.0111	0.0057	0.0169	0.0334	0.1647
==========================================
IMEAN
Avg:	1.2018	0.8587	2.4398	0.8925	7.7700
Std:	0.0072	0.0058	0.0122	0.0062	0.1069
==========================================
UPCC
Avg:	1.0499	0.7501	2.0680	0.9387	8.5511
Std:	0.0089	0.0056	0.0142	0.0096	0.1492
==========================================
IPCC
Avg:	1.0470	0.7481	2.1497	0.7731	6.6490
Std:	0.0068	0.0054	0.0140	0.0052	0.0850
==========================================
UIPCC
Avg:	1.0233	0.7311	2.0448	0.9348	8.0680
Std:	0.0079	0.0052	0.0128	0.0128	0.1354
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4076	1.0104	2.7701	1.8481	11.9395
1.4011	1.0062	2.7729	1.8089	11.5357
1.4384	1.0249	2.8073	1.8927	12.0803
1.4094	1.0039	2.8077	1.7882	11.7314
1.4209	1.0129	2.8014	1.7880	11.7658
1.4220	1.0131	2.8051	1.7946	11.7591
1.4293	1.0162	2.8170	1.8541	11.9746
1.4190	1.0141	2.7948	1.8638	11.9567
1.4299	1.0189	2.8051	1.8173	12.0651
1.4143	1.0068	2.8064	1.7823	11.6618
1.4085	1.0118	2.7684	1.8528	11.8640
1.4147	1.0116	2.7912	1.8069	11.6170
1.4363	1.0206	2.8167	1.8439	12.0103
1.3962	1.0049	2.7614	1.7979	11.6758
1.4096	1.0120	2.7711	1.8186	11.5827
1.4192	1.0178	2.7772	1.8433	11.8943
1.4157	1.0101	2.8033	1.8292	11.8134
1.4252	1.0196	2.7917	1.8198	11.7957
1.4322	1.0197	2.8084	1.8776	12.0595
1.4111	1.0075	2.7966	1.7639	11.6881


IMEAN
==========================================
1.1991	0.8606	2.4368	0.8924	7.6689
1.2024	0.8635	2.4546	0.8901	7.6323
1.1972	0.8531	2.4595	0.8857	7.7572
1.2100	0.8619	2.4466	0.8972	7.8372
1.1992	0.8548	2.4424	0.8768	7.5994
1.2000	0.8549	2.4300	0.8943	7.7979
1.2022	0.8547	2.4359	0.8889	7.9439
1.1979	0.8561	2.4307	0.8990	7.8691
1.1936	0.8506	2.4285	0.8883	7.5859
1.1994	0.8538	2.4361	0.8863	7.6183
1.1954	0.8586	2.4341	0.8930	7.7874
1.2083	0.8640	2.4584	0.8895	7.7973
1.2070	0.8577	2.4327	0.8926	7.8092
1.1933	0.8588	2.4268	0.8949	7.7550
1.2020	0.8629	2.4296	0.8951	7.7964
1.2060	0.8648	2.4270	0.8932	7.7611
1.1931	0.8513	2.4328	0.8888	7.7836
1.2254	0.8766	2.4723	0.9080	8.0167
1.2029	0.8564	2.4402	0.8986	7.7566
1.2020	0.8583	2.4402	0.8973	7.8262


UPCC
==========================================
1.0414	0.7475	2.0604	0.9372	8.4356
1.0519	0.7554	2.0910	0.9326	8.4832
1.0591	0.7547	2.0823	0.9477	8.8066
1.0451	0.7444	2.0682	0.9283	8.5373
1.0521	0.7499	2.0613	0.9590	8.6093
1.0485	0.7471	2.0546	0.9397	8.5007
1.0475	0.7448	2.0765	0.9378	8.5022
1.0373	0.7413	2.0441	0.9316	8.5506
1.0660	0.7597	2.0826	0.9562	8.7807
1.0443	0.7434	2.0572	0.9350	8.3536
1.0325	0.7417	2.0477	0.9439	8.1830
1.0514	0.7518	2.0807	0.9277	8.5555
1.0704	0.7606	2.0799	0.9507	8.8314
1.0430	0.7507	2.0586	0.9235	8.4343
1.0455	0.7506	2.0567	0.9365	8.5353
1.0556	0.7570	2.0465	0.9464	8.6966
1.0446	0.7454	2.0680	0.9343	8.4948
1.0577	0.7567	2.0893	0.9454	8.6124
1.0530	0.7497	2.0797	0.9267	8.6129
1.0505	0.7500	2.0740	0.9334	8.5064


IPCC
==========================================
1.0465	0.7512	2.1466	0.7718	6.6342
1.0517	0.7553	2.1686	0.7684	6.6082
1.0527	0.7501	2.1794	0.7714	6.7426
1.0537	0.7506	2.1601	0.7767	6.6621
1.0451	0.7450	2.1462	0.7633	6.6196
1.0428	0.7430	2.1407	0.7695	6.5989
1.0414	0.7404	2.1448	0.7718	6.6265
1.0376	0.7416	2.1385	0.7736	6.7074
1.0451	0.7448	2.1395	0.7712	6.6334
1.0416	0.7414	2.1415	0.7689	6.4592
1.0385	0.7459	2.1390	0.7773	6.5347
1.0511	0.7516	2.1643	0.7713	6.6939
1.0600	0.7532	2.1476	0.7812	6.8467
1.0389	0.7477	2.1398	0.7728	6.5396
1.0510	0.7546	2.1418	0.7779	6.7241
1.0517	0.7542	2.1341	0.7705	6.6644
1.0384	0.7409	2.1419	0.7704	6.5935
1.0614	0.7593	2.1863	0.7871	6.7619
1.0469	0.7454	2.1473	0.7793	6.6330
1.0434	0.7450	2.1460	0.7686	6.6957


UIPCC
==========================================
1.0169	0.7299	2.0395	0.9317	7.9830
1.0266	0.7373	2.0675	0.9217	8.0030
1.0313	0.7349	2.0610	0.9468	8.2899
1.0210	0.7272	2.0468	0.9224	8.0386
1.0242	0.7301	2.0391	0.9589	8.1131
1.0210	0.7274	2.0324	0.9412	8.0065
1.0198	0.7251	2.0495	0.9324	8.0413
1.0111	0.7226	2.0228	0.9266	8.0805
1.0357	0.7380	2.0521	0.9527	8.2656
1.0176	0.7244	2.0360	0.9283	7.8765
1.0089	0.7247	2.0321	0.9403	7.7562
1.0247	0.7327	2.0574	0.9206	8.0647
1.0422	0.7406	2.0507	0.9562	8.3727
1.0162	0.7314	2.0358	0.9144	7.9670
1.0204	0.7325	2.0330	0.9332	8.0547
1.0290	0.7379	2.0244	0.9468	8.1733
1.0178	0.7262	2.0440	0.9254	7.9980
1.0319	0.7382	2.0685	0.9479	8.1302
1.0261	0.7306	2.0532	0.9254	8.1079
1.0237	0.7309	2.0511	0.9225	8.0380


