Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.0640	1.3345	53.1503	3.9265	26.2055
Std:	0.0869	0.0109	0.8200	0.0585	0.4041
==========================================
IMEAN
Avg:	7.9138	0.7010	41.3872	0.5540	6.5141
Std:	0.0493	0.0047	0.6315	0.0020	0.0536
==========================================
UPCC
Avg:	9.3029	0.8241	39.6560	1.5908	16.2314
Std:	0.1366	0.0135	0.7031	0.0660	0.5769
==========================================
IPCC
Avg:	9.4941	0.8410	41.9669	0.7718	10.8994
Std:	0.1074	0.0109	0.3452	0.0052	0.1483
==========================================
UIPCC
Avg:	9.1311	0.8089	40.4788	1.3783	14.3817
Std:	0.1033	0.0106	0.5664	0.0389	0.2513
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.0674	1.3352	53.6302	3.8956	25.7300
15.1128	1.3415	53.0499	4.0179	26.7340
15.0936	1.3382	53.2339	3.9995	26.2919
15.0505	1.3329	53.8824	3.8777	26.2244
14.8464	1.3070	54.2458	3.8066	25.4002
14.9305	1.3173	54.0179	3.8590	25.7298
15.1354	1.3447	52.6422	4.0332	27.0612
15.1910	1.3492	52.9966	3.9946	26.5023
14.9736	1.3237	53.5681	3.8914	25.9556
15.0366	1.3308	53.7277	3.8700	25.9861
15.1382	1.3432	51.6763	3.9325	26.5291
15.0739	1.3348	53.1510	3.9075	26.4165
15.1719	1.3467	51.6670	3.9827	26.6999
15.1294	1.3433	52.7003	3.9704	26.5025
15.1737	1.3490	51.1817	3.9600	26.3015
14.9300	1.3174	54.2876	3.8769	25.6240
15.0423	1.3311	53.4386	3.9068	26.2311
15.0661	1.3368	53.1731	3.9535	26.2406
15.0638	1.3345	53.3817	3.9024	25.9070
15.0531	1.3320	53.3550	3.8916	26.0421


IMEAN
==========================================
7.9537	0.7048	41.8958	0.5541	6.5631
7.9101	0.7021	41.3880	0.5484	6.3987
7.8902	0.6995	41.5038	0.5542	6.5922
7.8581	0.6960	41.7269	0.5532	6.4731
7.9379	0.6988	42.4000	0.5558	6.5232
7.9141	0.6983	41.9314	0.5539	6.4924
7.8049	0.6934	40.7731	0.5554	6.5572
7.9152	0.7030	41.7161	0.5545	6.4755
7.8929	0.6977	41.8137	0.5527	6.5372
7.9675	0.7052	41.9830	0.5548	6.5580
8.0074	0.7105	40.4225	0.5539	6.4409
7.9287	0.7021	41.1892	0.5554	6.5918
7.9462	0.7053	40.0695	0.5564	6.5130
7.8544	0.6974	40.7149	0.5561	6.5699
7.9385	0.7058	40.1864	0.5515	6.5555
7.8164	0.6897	41.9356	0.5575	6.5208
7.9591	0.7043	41.9277	0.5534	6.4633
7.9179	0.7026	41.2046	0.5512	6.5223
7.9069	0.7005	41.4782	0.5551	6.5124
7.9559	0.7040	41.4843	0.5522	6.4212


UPCC
==========================================
9.2814	0.8225	40.1972	1.5706	15.7207
9.4512	0.8389	39.5434	1.6361	17.4658
9.1521	0.8114	39.5026	1.6522	15.8910
9.2478	0.8190	40.0746	1.6006	16.1895
9.0775	0.7991	40.8430	1.4306	15.2285
9.2228	0.8137	40.3389	1.6141	15.4756
9.2556	0.8223	38.9449	1.6733	17.1875
9.2994	0.8259	39.9965	1.6586	16.1363
9.2198	0.8150	40.1458	1.5512	16.1699
9.2439	0.8181	40.3855	1.4853	16.0289
9.4133	0.8352	38.3621	1.5107	16.5697
9.4940	0.8407	39.8946	1.6448	16.8272
9.6276	0.8546	38.4413	1.5953	17.1939
9.2541	0.8216	38.7628	1.5880	16.2153
9.4557	0.8406	38.3777	1.6840	16.1610
9.0416	0.7978	40.2117	1.5932	15.3690
9.3506	0.8274	40.0548	1.6124	16.3778
9.3517	0.8298	39.6452	1.5698	16.0684
9.3434	0.8278	39.7426	1.6469	16.2438
9.2751	0.8207	39.6545	1.4990	16.1083


IPCC
==========================================
9.5210	0.8437	42.1085	0.7818	11.0786
9.5131	0.8444	41.8470	0.7696	10.9188
9.5022	0.8425	41.8871	0.7741	11.0008
9.3808	0.8308	41.9336	0.7764	10.9866
9.4274	0.8299	42.5202	0.7735	10.9183
9.4860	0.8370	42.2053	0.7739	11.1243
9.3981	0.8350	41.2790	0.7675	10.9815
9.5572	0.8488	42.6232	0.7701	10.8050
9.4017	0.8311	42.1805	0.7662	10.7571
9.3509	0.8276	42.1948	0.7670	10.6891
9.6083	0.8525	41.4971	0.7625	10.7367
9.5487	0.8456	41.7668	0.7709	10.9268
9.6163	0.8536	41.3850	0.7789	10.8921
9.5687	0.8496	41.5877	0.7799	11.2182
9.7970	0.8710	42.2053	0.7722	11.0367
9.3030	0.8209	42.1533	0.7735	10.8172
9.4769	0.8386	42.2993	0.7720	10.8680
9.5050	0.8434	41.9721	0.7650	10.7600
9.4944	0.8411	41.8853	0.7768	10.8583
9.4245	0.8339	41.8075	0.7648	10.6138


UIPCC
==========================================
9.1360	0.8096	40.8770	1.3741	14.1857
9.1952	0.8162	40.3669	1.4055	14.7759
9.0777	0.8048	40.4063	1.4092	14.3325
9.0463	0.8012	40.7452	1.3840	14.4383
9.0167	0.7938	41.4540	1.2881	14.0348
9.1036	0.8032	41.0244	1.3893	14.2741
9.0496	0.8040	39.7849	1.4180	14.8358
9.1676	0.8142	40.9360	1.4012	14.3328
9.0523	0.8002	40.8797	1.3522	14.1836
9.0257	0.7988	41.0246	1.3108	14.0582
9.2450	0.8203	39.4387	1.3319	14.4303
9.2432	0.8185	40.4502	1.4072	14.6856
9.3234	0.8276	39.4198	1.4153	14.8010
9.1532	0.8127	39.8090	1.4094	14.5565
9.3508	0.8313	39.6488	1.4321	14.5351
8.9160	0.7868	40.9585	1.3657	13.9708
9.1398	0.8088	40.9228	1.3872	14.4203
9.1505	0.8119	40.4526	1.3611	14.2317
9.1445	0.8101	40.5092	1.4040	14.4147
9.0850	0.8039	40.4674	1.3193	14.1356


