Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4423	1.0055	2.7840	1.8191	11.5666
Std:	0.0123	0.0075	0.0168	0.0408	0.1642
==========================================
IMEAN
Avg:	1.2300	0.8575	2.4354	0.8917	7.3911
Std:	0.0062	0.0063	0.0093	0.0074	0.1290
==========================================
UPCC
Avg:	1.0729	0.7479	2.0882	0.9173	8.2907
Std:	0.0119	0.0083	0.0127	0.0143	0.1885
==========================================
IPCC
Avg:	1.0792	0.7524	2.1691	0.7724	6.5170
Std:	0.0062	0.0060	0.0107	0.0054	0.0933
==========================================
UIPCC
Avg:	1.0489	0.7312	2.0671	0.9070	7.8197
Std:	0.0100	0.0072	0.0118	0.0169	0.1608
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4533	1.0179	2.7661	1.8653	11.7785
1.4442	1.0072	2.7882	1.7739	11.6583
1.4477	1.0137	2.7750	1.8487	11.8238
1.4333	1.0002	2.7767	1.8065	11.5306
1.4540	1.0155	2.7830	1.9211	11.7136
1.4445	0.9975	2.8224	1.7601	11.4442
1.4461	1.0084	2.7795	1.8649	11.5457
1.4601	1.0123	2.8093	1.8434	11.7252
1.4144	0.9910	2.7544	1.8062	11.3910
1.4346	0.9981	2.7939	1.7303	11.2845
1.4379	1.0034	2.7826	1.7808	11.3392
1.4550	1.0120	2.7933	1.8386	11.7271
1.4377	0.9998	2.7929	1.8088	11.3936
1.4373	1.0031	2.7811	1.8069	11.5517
1.4464	1.0101	2.7759	1.8200	11.6594
1.4527	1.0095	2.7975	1.8382	11.6734
1.4307	1.0002	2.7646	1.8313	11.6155
1.4317	0.9970	2.7828	1.7927	11.3600
1.4630	1.0154	2.8049	1.8315	11.7495
1.4207	0.9967	2.7556	1.8121	11.3677


IMEAN
==========================================
1.2369	0.8663	2.4364	0.8902	7.4195
1.2327	0.8597	2.4254	0.8907	7.5752
1.2357	0.8653	2.4284	0.9029	7.5723
1.2261	0.8556	2.4354	0.8945	7.2526
1.2361	0.8633	2.4498	0.8953	7.4942
1.2197	0.8423	2.4451	0.8793	7.1889
1.2281	0.8563	2.4219	0.8903	7.2994
1.2301	0.8528	2.4418	0.8941	7.4890
1.2238	0.8575	2.4510	0.8814	7.1921
1.2364	0.8602	2.4362	0.9006	7.5915
1.2380	0.8639	2.4376	0.8990	7.5053
1.2230	0.8506	2.4260	0.8828	7.3884
1.2279	0.8539	2.4385	0.8923	7.3311
1.2407	0.8659	2.4303	0.9092	7.5015
1.2356	0.8629	2.4386	0.8866	7.3602
1.2246	0.8510	2.4279	0.8945	7.4593
1.2211	0.8536	2.4354	0.8882	7.1570
1.2215	0.8506	2.4222	0.8845	7.3146
1.2306	0.8542	2.4545	0.8848	7.3814
1.2305	0.8633	2.4257	0.8922	7.3475


UPCC
==========================================
1.0841	0.7594	2.0793	0.9379	8.4989
1.0873	0.7583	2.0825	0.9332	8.5894
1.0888	0.7624	2.0912	0.9224	8.5988
1.0681	0.7454	2.0910	0.9002	8.1701
1.0749	0.7507	2.1102	0.9012	8.3402
1.0737	0.7415	2.0987	0.9152	8.2055
1.0700	0.7461	2.0686	0.9183	8.3336
1.0739	0.7445	2.0924	0.9255	8.4205
1.0576	0.7410	2.0991	0.8895	8.0053
1.0860	0.7556	2.1046	0.9241	8.4033
1.0835	0.7561	2.0904	0.9146	8.3668
1.0775	0.7495	2.0773	0.9306	8.3971
1.0581	0.7358	2.0821	0.9140	8.0907
1.0721	0.7482	2.0892	0.9368	8.1611
1.0773	0.7523	2.0950	0.9176	8.3010
1.0730	0.7457	2.0936	0.9177	8.3094
1.0480	0.7326	2.0731	0.8905	7.8799
1.0564	0.7356	2.0670	0.9120	8.2141
1.0900	0.7565	2.1087	0.9391	8.4829
1.0572	0.7417	2.0692	0.9051	8.0455


