Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4586	0.9947	2.8964	1.8416	11.8671
Std:	0.0077	0.0050	0.0086	0.0358	0.1400
==========================================
IMEAN
Avg:	1.1986	0.8173	2.4056	1.0124	7.7590
Std:	0.0046	0.0041	0.0083	0.0139	0.1233
==========================================
UPCC
Avg:	0.9649	0.6580	1.9529	0.8056	7.6829
Std:	0.0055	0.0045	0.0109	0.0057	0.1308
==========================================
IPCC
Avg:	0.9828	0.6702	2.0359	0.7835	6.1869
Std:	0.0032	0.0031	0.0097	0.0036	0.0784
==========================================
UIPCC
Avg:	0.9436	0.6435	1.9443	0.7841	7.2467
Std:	0.0046	0.0040	0.0106	0.0055	0.1014
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4627	0.9987	2.8902	1.8490	11.9914
1.4452	0.9891	2.8805	1.7830	11.7511
1.4500	0.9865	2.9017	1.7981	11.6307
1.4550	0.9897	2.9030	1.8049	11.8288
1.4528	0.9864	2.9146	1.7978	11.6401
1.4644	0.9970	2.9007	1.8563	11.9241
1.4517	0.9913	2.8920	1.8013	11.6877
1.4507	0.9882	2.9027	1.8030	11.7113
1.4548	0.9958	2.8853	1.8810	11.9503
1.4638	0.9971	2.9042	1.8544	11.9362
1.4528	0.9942	2.8827	1.8431	11.7952
1.4675	1.0001	2.9051	1.8684	11.9843
1.4657	0.9959	2.9067	1.8569	11.8784
1.4610	0.9978	2.8910	1.8494	11.9953
1.4630	0.9984	2.8950	1.8410	11.9696
1.4654	0.9984	2.8966	1.8683	12.0053
1.4444	0.9870	2.8859	1.7959	11.6329
1.4694	1.0024	2.8949	1.8861	11.9823
1.4647	0.9991	2.8950	1.8981	12.0357
1.4677	1.0001	2.8998	1.8956	12.0125


IMEAN
==========================================
1.1970	0.8172	2.4161	0.9979	7.7629
1.2107	0.8286	2.4044	1.0355	8.0136
1.1939	0.8123	2.4140	0.9963	7.5271
1.1953	0.8131	2.4047	0.9992	7.7523
1.2022	0.8162	2.4279	1.0261	7.6291
1.1947	0.8134	2.4126	1.0016	7.5688
1.1976	0.8178	2.3997	1.0178	7.7836
1.2019	0.8187	2.3972	1.0398	7.8773
1.2011	0.8221	2.3887	1.0300	7.9413
1.2032	0.8196	2.4087	1.0227	7.9236
1.2024	0.8229	2.4038	0.9908	7.7970
1.2012	0.8186	2.4001	1.0152	7.8458
1.1947	0.8117	2.4114	0.9983	7.6000
1.1934	0.8151	2.4039	1.0032	7.7716
1.1942	0.8150	2.4006	1.0029	7.7623
1.1994	0.8172	2.4016	1.0090	7.7781
1.1994	0.8196	2.4000	1.0214	7.7417
1.2029	0.8206	2.4132	1.0219	7.7888
1.1911	0.8124	2.4030	1.0010	7.6347
1.1956	0.8147	2.3997	1.0175	7.6805


UPCC
==========================================
0.9734	0.6646	1.9684	0.8166	7.7664
0.9638	0.6596	1.9474	0.7994	7.6503
0.9584	0.6520	1.9596	0.8078	7.4889
0.9597	0.6528	1.9433	0.8095	7.5987
0.9603	0.6520	1.9791	0.7975	7.4548
0.9627	0.6555	1.9481	0.8032	7.7246
0.9646	0.6586	1.9467	0.8111	7.6343
0.9506	0.6475	1.9306	0.7968	7.4431
0.9720	0.6653	1.9456	0.8098	7.9346
0.9696	0.6605	1.9598	0.8011	7.7670
0.9638	0.6596	1.9474	0.8046	7.5490
0.9622	0.6557	1.9414	0.7993	7.7363
0.9682	0.6578	1.9645	0.8057	7.6863
0.9648	0.6590	1.9531	0.8050	7.6120
0.9720	0.6633	1.9575	0.8175	7.9188
0.9688	0.6601	1.9480	0.8060	7.7973
0.9692	0.6623	1.9517	0.8083	7.7552
0.9709	0.6623	1.9674	0.8091	7.7554
0.9615	0.6559	1.9525	0.8056	7.7007
0.9624	0.6558	1.9449	0.7989	7.6843


IPCC
==========================================
0.9872	0.6740	2.0477	0.7827	6.2611
0.9895	0.6773	2.0395	0.7852	6.3224
0.9813	0.6676	2.0481	0.7833	6.0657
0.9833	0.6689	2.0297	0.7802	6.2395
0.9787	0.6645	2.0626	0.7788	6.0329
0.9808	0.6677	2.0412	0.7843	6.0962
0.9813	0.6701	2.0293	0.7888	6.1908
0.9811	0.6683	2.0229	0.7859	6.2674
0.9858	0.6747	2.0245	0.7924	6.2979
0.9847	0.6707	2.0406	0.7857	6.2220
0.9858	0.6747	2.0338	0.7848	6.2161
0.9837	0.6704	2.0302	0.7837	6.2488
0.9838	0.6685	2.0439	0.7820	6.1665
0.9774	0.6676	2.0314	0.7756	6.1462
0.9797	0.6686	2.0282	0.7778	6.1913
0.9864	0.6721	2.0309	0.7829	6.2171
0.9837	0.6722	2.0308	0.7853	6.1825
0.9829	0.6705	2.0452	0.7828	6.2059
0.9807	0.6690	2.0319	0.7853	6.0960
0.9777	0.6662	2.0256	0.7825	6.0713


UIPCC
==========================================
0.9511	0.6493	1.9586	0.7940	7.3088
0.9442	0.6463	1.9409	0.7778	7.2286
0.9387	0.6386	1.9536	0.7842	7.0886
0.9402	0.6395	1.9358	0.7869	7.1934
0.9394	0.6378	1.9717	0.7764	7.0552
0.9414	0.6410	1.9414	0.7835	7.2431
0.9431	0.6440	1.9384	0.7897	7.2047
0.9320	0.6348	1.9240	0.7763	7.0705
0.9501	0.6503	1.9364	0.7905	7.4493
0.9473	0.6453	1.9507	0.7777	7.3197
0.9435	0.6457	1.9385	0.7839	7.1524
0.9412	0.6415	1.9324	0.7796	7.3155
0.9462	0.6429	1.9547	0.7838	7.2429
0.9421	0.6435	1.9436	0.7802	7.2224
0.9485	0.6473	1.9464	0.7958	7.4245
0.9473	0.6454	1.9391	0.7838	7.3246
0.9472	0.6473	1.9425	0.7869	7.2926
0.9484	0.6470	1.9580	0.7877	7.3062
0.9400	0.6412	1.9431	0.7848	7.2448
0.9405	0.6408	1.9357	0.7783	7.2464


