Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6791	1.3289	51.1342	3.9295	25.1840
Std:	0.0613	0.0109	0.8885	0.0493	0.4226
==========================================
IMEAN
Avg:	7.7436	0.7010	39.9278	0.5495	7.9324
Std:	0.0466	0.0046	0.8667	0.0014	0.0678
==========================================
UPCC
Avg:	8.7396	0.7912	36.6529	1.4704	16.0463
Std:	0.1214	0.0132	0.9173	0.0588	0.4822
==========================================
IPCC
Avg:	9.2934	0.8413	40.3420	0.7631	12.2792
Std:	0.1221	0.0125	0.5927	0.0042	0.1369
==========================================
UIPCC
Avg:	8.7562	0.7927	38.0740	1.3433	15.0293
Std:	0.0979	0.0107	0.8185	0.0323	0.2313
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6433	1.3216	51.4237	3.9217	24.7393
14.6283	1.3191	51.3332	3.8744	24.8142
14.7316	1.3370	51.0873	3.9482	25.5844
14.6711	1.3251	52.4912	3.9406	25.0294
14.5938	1.3144	51.5842	3.8307	24.5588
14.7065	1.3327	50.8312	3.9788	25.8470
14.7604	1.3386	51.0331	3.9293	25.2646
14.6578	1.3262	50.9054	3.9116	25.1843
14.6996	1.3348	51.9951	3.9304	25.1576
14.6845	1.3319	50.0255	3.9811	25.4596
14.6827	1.3287	50.6659	3.9201	25.3759
14.6963	1.3320	50.1689	3.9231	25.2680
14.7232	1.3381	51.8376	4.0096	25.5386
14.6215	1.3188	50.7669	3.8664	24.7517
14.6895	1.3316	51.7066	3.9444	24.8998
14.8609	1.3627	48.3255	4.0374	26.2838
14.6006	1.3144	51.7969	3.8916	24.5912
14.6324	1.3205	51.9418	3.9011	25.0257
14.6940	1.3318	51.0070	3.9750	25.3916
14.6042	1.3174	51.7580	3.8737	24.9140


IMEAN
==========================================
7.7289	0.6976	40.0313	0.5503	7.8964
7.7717	0.7008	40.1569	0.5478	7.8053
7.7388	0.7024	39.7454	0.5493	7.9912
7.6110	0.6874	41.2334	0.5467	7.8285
7.7867	0.7013	40.4126	0.5506	7.9752
7.7474	0.7020	39.7955	0.5511	7.9879
7.7090	0.6991	39.6497	0.5498	7.9029
7.7569	0.7018	39.4343	0.5496	7.9299
7.7203	0.7010	40.6927	0.5500	7.9675
7.7471	0.7027	39.1056	0.5485	7.9853
7.7424	0.7007	39.7866	0.5482	7.9033
7.7643	0.7037	38.9975	0.5493	7.9624
7.7386	0.7033	40.5534	0.5498	8.0503
7.8349	0.7067	39.8202	0.5469	7.8501
7.6609	0.6945	40.3696	0.5510	8.0235
7.7364	0.7094	36.9839	0.5497	7.9330
7.7448	0.6972	40.6583	0.5490	7.7980
7.7524	0.6996	40.5162	0.5516	7.9575
7.8114	0.7080	40.1158	0.5518	7.9328
7.7680	0.7007	40.4963	0.5500	7.9661


UPCC
==========================================
8.7360	0.7885	36.7489	1.4884	15.6547
8.6939	0.7840	36.9193	1.4279	15.9289
8.8247	0.8009	36.4792	1.5243	16.5729
8.6337	0.7798	37.7805	1.4545	16.1933
8.8644	0.7984	37.4905	1.5187	16.0456
8.6775	0.7863	36.0196	1.4310	16.3704
8.9094	0.8080	36.4937	1.5100	16.4789
8.7599	0.7925	35.7738	1.4468	16.0839
8.6694	0.7872	37.4206	1.4385	15.8481
8.7335	0.7921	36.3289	1.4731	16.0667
8.5664	0.7752	36.2845	1.4257	15.6805
8.8530	0.8024	35.6814	1.4907	16.2917
8.8250	0.8020	37.5037	1.5001	16.4009
8.6331	0.7786	36.2231	1.3637	15.2115
