Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.1090	1.3371	53.3199	4.0828	26.9070
Std:	0.0150	0.0101	1.1387	0.0440	0.3870
==========================================
IMEAN
Avg:	7.6915	0.6806	40.8507	0.5476	6.7357
Std:	0.0472	0.0045	1.0622	0.0016	0.0491
==========================================
UPCC
Avg:	7.9749	0.7057	34.7780	1.3249	16.4986
Std:	0.1004	0.0110	1.1438	0.0638	0.4160
==========================================
IPCC
Avg:	8.2564	0.7306	38.9632	0.6415	9.2984
Std:	0.0885	0.0065	1.2855	0.0069	0.1826
==========================================
UIPCC
Avg:	7.7476	0.6856	36.2627	1.1257	13.7235
Std:	0.0648	0.0058	1.2876	0.0330	0.2118
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.1104	1.3522	52.3595	4.1357	27.3503
15.1126	1.3421	52.0468	4.1283	27.0964
15.1345	1.3544	51.4057	4.0905	27.1768
15.1070	1.3388	54.2110	4.0979	26.6062
15.0929	1.3397	54.1673	4.0839	27.2725
15.0995	1.3326	52.8827	4.0591	26.5866
15.1116	1.3272	54.2288	4.0381	26.7334
15.0920	1.3322	53.7308	4.1146	27.1947
15.1137	1.3410	53.8707	4.0955	26.8611
15.1235	1.3583	51.7534	4.1597	27.7057
15.0904	1.3247	55.3911	4.0406	26.7923
15.1012	1.3314	52.6786	3.9961	26.2658
15.0904	1.3151	55.5312	3.9985	26.0808
15.1323	1.3424	52.2347	4.1094	27.2073
15.1131	1.3371	53.4228	4.1162	27.1826
15.1115	1.3366	54.3842	4.0719	27.1166
15.1288	1.3435	52.6216	4.1224	26.9881
15.1264	1.3346	52.2319	4.1106	26.8294
15.0784	1.3287	54.1237	4.0538	26.4433
15.1093	1.3285	53.1220	4.0336	26.6505


IMEAN
==========================================
7.6631	0.6858	40.2441	0.5495	6.7199
7.7553	0.6887	39.8214	0.5494	6.8369
7.6530	0.6849	39.1585	0.5466	6.7564
7.6646	0.6793	41.7658	0.5467	6.6887
7.7190	0.6852	42.1242	0.5481	6.7561
7.7260	0.6818	40.3069	0.5478	6.7587
7.7309	0.6790	41.5639	0.5454	6.7032
7.7197	0.6815	41.3878	0.5495	6.8258
7.7202	0.6850	41.3360	0.5474	6.7303
7.5933	0.6820	39.6463	0.5475	6.6522
7.7133	0.6771	42.9832	0.5500	6.6760
7.7562	0.6838	40.2123	0.5482	6.6930
7.6863	0.6698	42.6672	0.5465	6.7298
7.6593	0.6794	39.6210	0.5464	6.8261
7.6116	0.6734	40.7076	0.5482	6.6911
7.6104	0.6731	41.7165	0.5474	6.7334
7.6827	0.6823	40.0064	0.5494	6.7083
7.6958	0.6790	39.7578	0.5486	6.7532
7.7274	0.6809	41.5185	0.5431	6.7119
7.7420	0.6807	40.4683	0.5472	6.7635


UPCC
==========================================
8.1460	0.7290	34.6793	1.4197	17.1989
8.1638	0.7250	33.9256	1.4798	17.2895
8.0406	0.7196	33.0479	1.3752	16.4403
7.8860	0.6989	35.4355	1.3148	16.2088
7.9984	0.7100	36.1428	1.3601	16.8550
8.0755	0.7127	34.3880	1.3897	16.4322
7.9967	0.7023	35.2969	1.2714	16.0014
7.9252	0.6996	35.1703	1.2367	17.0911
7.8788	0.6991	35.2014	1.2637	15.8128
7.8159	0.7020	32.7652	1.3212	16.5672
7.9068	0.6941	37.4265	1.2285	16.4124
8.1469	0.7183	34.4668	1.3403	16.4874
7.8149	0.6810	36.5861	1.2538	15.9339
7.9636	0.7064	33.4625	1.3214	16.6613
7.9261	0.7012	34.0955	1.2807	16.8094
7.9086	0.6995	35.6478	1.3838	16.3861
8.0029	0.7107	33.8642	1.3487	16.6889
7.9571	0.7021	34.2987	1.2997	15.9216
8.0377	0.7083	35.5130	1.3483	16.7000
7.9072	0.6953	34.1463	1.2595	16.0727


IPCC
==========================================
8.0702	0.7222	38.0189	0.6370	9.0498
8.3357	0.7403	37.9340	0.6454	9.3898
8.2124	0.7349	36.6915	0.6424	9.3169
8.2494	0.7311	39.5751	0.6369	9.2982
8.3795	0.7438	40.7320	0.6465	9.4711
8.2934	0.7319	38.4947	0.6406	9.2698
8.2836	0.7275	40.0529	0.6339	9.1447
8.1963	0.7235	39.3310	0.6410	9.3658
8.3383	0.7398	39.3755	0.6429	9.3892
8.1860	0.7352	37.5759	0.6354	8.9906
8.3176	0.7302	41.5349	0.6516	9.3581
8.3640	0.7374	38.7132	0.6428	9.4269
8.4164	0.7335	41.0452	0.6570	9.8402
8.1204	0.7203	37.1985	0.6287	9.2303
8.2407	0.7291	38.6310	0.6540	9.1882
8.1946	0.7248	39.9818	0.6444	9.4657
8.1800	0.7264	37.9008	0.6363	9.2539
8.1643	0.7203	37.7727	0.6364	9.0512
8.3098	0.7323	39.9352	0.6344	9.1858
8.2757	0.7277	38.7689	0.6418	9.2828


UIPCC
==========================================
7.6923	0.6884	35.5994	1.1645	13.9546
7.8582	0.6979	35.2041	1.2086	14.2522
7.7426	0.6929	34.1227	1.1492	13.8048
7.7034	0.6827	36.9599	1.1040	13.5339
7.8179	0.6939	37.9198	1.1619	13.9708
7.8108	0.6893	35.8188	1.1600	13.7458
7.7764	0.6830	37.2342	1.1009	13.5048
7.6923	0.6790	36.7161	1.0695	13.9717
7.7628	0.6888	36.6846	1.0933	13.4713
7.6401	0.6862	34.4472	1.1308	13.4918
7.7760	0.6826	38.9989	1.0833	13.6339
7.8853	0.6952	35.9210	1.1390	13.8453
7.7936	0.6792	38.3710	1.1145	13.6296
7.6721	0.6806	34.6719	1.1048	13.6899
7.7208	0.6831	35.7743	1.1342	13.8061
7.6775	0.6791	37.2959	1.1454	13.8299
7.7066	0.6844	35.1917	1.1374	13.7843
7.6870	0.6782	35.2549	1.0942	13.3646
7.8054	0.6878	37.1543	1.1237	13.6819
7.7306	0.6797	35.9127	1.0959	13.5036


