Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4517	0.9968	2.9177	1.8396	11.5683
Std:	0.0027	0.0035	0.0074	0.0223	0.1046
==========================================
IMEAN
Avg:	1.1468	0.7875	2.2974	1.1955	7.6040
Std:	0.0022	0.0030	0.0072	0.0137	0.0719
==========================================
UPCC
Avg:	0.8364	0.5743	1.8056	0.6403	5.7566
Std:	0.0035	0.0029	0.0087	0.0093	0.1129
==========================================
IPCC
Avg:	0.9608	0.6597	1.9594	0.7873	6.5081
Std:	0.0055	0.0048	0.0087	0.0066	0.1021
==========================================
UIPCC
Avg:	0.8342	0.5728	1.8056	0.6308	5.8084
Std:	0.0032	0.0029	0.0088	0.0086	0.0998
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4554	1.0017	2.9175	1.8635	11.7562
1.4511	0.9960	2.9212	1.8122	11.4720
1.4465	0.9857	2.9419	1.7815	11.3352
1.4474	0.9935	2.9157	1.8122	11.4674
1.4490	0.9954	2.9179	1.8309	11.6329
1.4517	0.9951	2.9209	1.8497	11.5919
1.4511	0.9946	2.9171	1.8372	11.5500
1.4497	0.9974	2.9079	1.8360	11.5951
1.4532	0.9959	2.9177	1.8214	11.5063
1.4559	0.9993	2.9237	1.8383	11.5373
1.4543	0.9977	2.9247	1.8481	11.4457
1.4540	0.9981	2.9204	1.8664	11.5325
1.4516	1.0007	2.9055	1.8532	11.6447
1.4535	1.0006	2.9132	1.8509	11.6104
1.4498	0.9976	2.9133	1.8712	11.5300
1.4537	1.0001	2.9124	1.8656	11.7395
1.4472	0.9924	2.9156	1.8222	11.5207
1.4556	1.0004	2.9118	1.8621	11.7668
1.4511	0.9971	2.9133	1.8475	11.6037
1.4520	0.9968	2.9214	1.8215	11.5272


IMEAN
==========================================
1.1479	0.7901	2.2981	1.2068	7.6779
1.1453	0.7861	2.2928	1.1862	7.6345
1.1421	0.7783	2.3008	1.1676	7.5444
1.1463	0.7868	2.2952	1.1981	7.5786
1.1480	0.7886	2.2980	1.1980	7.6575
1.1467	0.7860	2.3016	1.1923	7.5844
1.1470	0.7862	2.3044	1.1717	7.5004
1.1523	0.7928	2.2879	1.2130	7.7227
1.1441	0.7841	2.3043	1.1862	7.5275
1.1490	0.7886	2.2994	1.1907	7.6193
1.1422	0.7836	2.3008	1.1802	7.4531
1.1464	0.7869	2.3097	1.1783	7.5956
1.1476	0.7912	2.2858	1.2019	7.7061
1.1473	0.7899	2.2799	1.2063	7.6502
1.1478	0.7898	2.3045	1.2144	7.6506
1.1464	0.7887	2.2969	1.1996	7.5363
1.1473	0.7868	2.2998	1.2007	7.6633
1.1478	0.7889	2.2881	1.1979	7.6181
