Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.5044	1.3307	55.1846	3.9983	25.0512
Std:	0.0192	0.0076	1.8723	0.0303	0.2844
==========================================
IMEAN
Avg:	7.5143	0.6894	43.7437	0.5437	7.7071
Std:	0.0584	0.0045	2.1134	0.0016	0.0725
==========================================
UPCC
Avg:	7.8074	0.7163	37.1689	1.3268	16.3661
Std:	0.1015	0.0104	2.1164	0.0579	0.2441
==========================================
IPCC
Avg:	7.6062	0.6978	38.8785	0.6127	9.1835
Std:	0.0938	0.0078	2.1031	0.0053	0.1201
==========================================
UIPCC
Avg:	7.2658	0.6666	36.8980	1.1179	13.2043
Std:	0.0714	0.0064	2.3112	0.0332	0.1311
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.5273	1.3320	52.8283	3.9905	25.0430
14.4877	1.3399	54.7849	4.0464	25.3398
14.5149	1.3415	52.0250	4.0284	25.4852
14.4712	1.3272	54.4761	4.0155	24.8659
14.4646	1.3333	54.6432	3.9989	25.0797
14.4999	1.3341	56.3944	4.0246	25.0715
14.4984	1.3304	55.1577	3.9926	25.0909
14.5178	1.3221	56.6727	3.9828	24.6753
14.4904	1.3245	57.8209	4.0067	24.8305
14.5049	1.3327	55.8368	3.9492	25.0033
14.4965	1.3125	55.6830	3.9088	24.3994
14.4844	1.3438	54.1578	4.0424	25.2820
14.5218	1.3285	58.1199	4.0029	24.8322
14.5310	1.3249	57.9590	3.9888	24.9467
14.4986	1.3295	56.6920	4.0042	25.0956
14.5227	1.3334	55.6122	4.0057	25.1171
14.5203	1.3206	56.0476	3.9683	24.9948
14.4843	1.3300	54.6896	3.9919	25.4497
14.5244	1.3425	51.0995	4.0142	25.6352
14.5258	1.3301	52.9906	4.0023	24.7870


IMEAN
==========================================
7.5216	0.6896	41.3903	0.5414	7.7304
7.4227	0.6865	43.0480	0.5437	7.7957
7.4400	0.6876	40.1543	0.5429	7.6299
7.5515	0.6926	42.8711	0.5419	7.7707
7.5032	0.6916	43.3063	0.5426	7.7088
7.4950	0.6896	44.9432	0.5447	7.6530
7.5128	0.6894	43.9910	0.5450	7.6239
7.5918	0.6914	45.4927	0.5454	7.6408
7.5636	0.6914	46.7863	0.5460	7.6430
7.5401	0.6928	44.1829	0.5440	7.7582
7.5567	0.6842	44.2243	0.5448	7.7276
7.4830	0.6943	42.7580	0.5433	7.7930
7.5883	0.6942	46.9385	0.5454	7.8076
7.5305	0.6866	46.6741	0.5397	7.6661
7.5291	0.6904	45.5941	0.5437	7.5898
7.4775	0.6866	44.6070	0.5430	7.6417
7.4850	0.6808	44.3602	0.5444	7.7045
7.6269	0.7003	43.5736	0.5462	7.8728
7.3763	0.6818	38.8286	0.5434	7.6847
7.4897	0.6858	41.1495	0.5420	7.6989


UPCC
==========================================
7.9529	0.7292	35.2809	1.3669	16.4856
7.7384	0.7157	36.1555	1.3928	16.4827
7.6827	0.7101	33.7989	1.2776	16.3830
7.6794	0.7043	36.4962	1.2148	16.1212
7.8305	0.7218	36.8689	1.3085	16.4120
7.8805	0.7250	38.6343	1.3749	16.2491
7.8222	0.7178	37.3178	1.3106	16.5581
7.7023	0.7014	38.5463	1.2503	15.9688
8.0679	0.7375	41.1786	1.4264	16.4239
7.9952	0.7346	37.6541	1.3729	16.6977
7.7878	0.7051	37.7844	1.2774	15.9597
7.7986	0.7235	36.1801	1.2795	16.5626
7.7893	0.7126	40.2827	1.2623	16.0454
7.7066	0.7027	40.0729	1.3208	16.4197
7.8278	0.7178	38.4177	1.3722	16.4098
7.7785	0.7142	37.6450	1.4127	16.5515
7.6964	0.7000	37.5606	1.3155	16.0441
7.8500	0.7208	36.3947	1.3586	16.4213
7.7866	0.7197	32.0456	1.3739	16.9158
7.7751	0.7119	35.0628	1.2665	16.2091


IPCC
==========================================
7.6945	0.7055	36.1533	0.6093	9.2273
7.5077	0.6944	36.8572	0.6174	9.1686
7.6413	0.7062	37.2066	0.6066	9.0786
7.6638	0.7029	38.4166	0.6138	9.3002
7.7326	0.7128	37.7817	0.6183	9.3038
7.6420	0.7031	39.4304	0.6095	9.1891
7.4827	0.6866	39.8297	0.6026	8.9122
7.7150	0.7026	41.1759	0.6131	9.2168
7.7627	0.7096	42.4595	0.6217	9.2139
7.5924	0.6976	39.5909	0.6158	9.2427
7.6048	0.6885	38.9289	0.6174	9.1466
7.4739	0.6934	37.3405	0.6095	9.1830
7.4985	0.6860	42.1644	0.6107	9.1246
7.5889	0.6919	41.8255	0.6062	9.1260
7.5176	0.6894	39.9634	0.6070	9.0083
7.5990	0.6977	39.4748	0.6141	9.1628
7.7119	0.7014	40.2250	0.6196	9.4781
7.6362	0.7012	38.2032	0.6124	9.2289
7.4207	0.6859	34.4830	0.6085	9.0383
7.6371	0.6993	36.0600	0.6210	9.3208


