Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.2371	1.3328	50.9642	3.8844	28.5673
Std:	0.1671	0.0183	0.3532	0.1032	0.6204
==========================================
IMEAN
Avg:	7.7327	0.7239	40.3079	0.5693	7.7277
Std:	0.0935	0.0086	0.6962	0.0028	0.0927
==========================================
UPCC
Avg:	9.4364	0.8834	39.6366	1.7962	18.1838
Std:	0.1476	0.0148	0.6461	0.0665	0.6700
==========================================
IPCC
Avg:	9.2269	0.8638	41.5822	0.7835	11.7212
Std:	0.1442	0.0149	0.6632	0.0087	0.2664
==========================================
UIPCC
Avg:	9.0480	0.8470	40.2787	1.4722	15.4869
Std:	0.1292	0.0133	0.5584	0.0420	0.4119
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.4301	1.3544	51.1335	4.0260	28.9832
13.7416	1.2788	51.6514	3.6881	27.2244
14.3302	1.3427	51.0886	3.9687	29.1547
14.2590	1.3379	50.3735	3.9103	28.9099
14.2516	1.3339	50.2916	3.9275	28.8027
14.2265	1.3323	50.8357	3.9939	28.5836
14.5264	1.3636	50.7221	3.9814	30.0030
14.0979	1.3178	51.1340	3.7714	27.5837
14.2403	1.3328	51.1770	3.8488	28.3047
14.3916	1.3497	51.0939	4.0388	29.3652
14.3461	1.3447	51.2420	3.9621	28.8915
14.1261	1.3201	51.0769	3.8053	28.5559
14.2504	1.3333	50.9876	3.8899	28.5059
14.3615	1.3464	50.9689	3.9259	28.9323
14.2270	1.3324	51.3543	3.8137	28.6238
14.1086	1.3181	50.8137	3.7235	27.8804
14.3856	1.3487	50.4601	3.9773	28.6403
14.2603	1.3361	50.3894	3.9154	28.4127
14.1828	1.3268	51.2871	3.7590	27.8153
13.9981	1.3060	51.2019	3.7614	28.1721


IMEAN
==========================================
7.7327	0.7258	40.3312	0.5656	7.6647
7.6674	0.7135	40.5830	0.5689	7.6800
7.6986	0.7213	40.0931	0.5718	7.8614
7.7371	0.7260	40.0444	0.5708	7.6683
7.6370	0.7148	39.0785	0.5682	7.7016
7.7348	0.7244	40.2181	0.5696	7.8740
7.6184	0.7152	39.2212	0.5660	7.5843
7.7378	0.7233	40.4059	0.5715	7.7217
7.6311	0.7142	40.0434	0.5657	7.5513
7.7573	0.7275	39.9961	0.5709	7.7996
