Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	18.9933	1.3661	57.8286	4.5204	28.9681
Std:	0.0348	0.0079	1.1442	0.0300	0.1982
==========================================
IMEAN
Avg:	10.1274	0.7284	45.4674	0.5545	6.4967
Std:	0.0529	0.0038	1.2220	0.0013	0.0675
==========================================
UPCC
Avg:	9.6026	0.6907	35.2552	1.4579	17.4202
Std:	0.0923	0.0087	1.5980	0.0569	0.3192
==========================================
IPCC
Avg:	9.3056	0.6693	37.7957	0.6369	8.6849
Std:	0.0931	0.0050	1.5407	0.0053	0.1135
==========================================
UIPCC
Avg:	8.9183	0.6414	34.9908	1.2409	13.2146
Std:	0.0650	0.0042	1.6803	0.0307	0.1703
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
18.9899	1.3630	57.2128	4.5247	29.0568
18.9731	1.3641	56.8086	4.5077	29.1131
19.0186	1.3578	57.9690	4.5054	28.6038
18.9020	1.3778	55.5855	4.5730	29.3250
18.9984	1.3748	57.2100	4.5475	29.2623
18.9383	1.3793	57.8894	4.5570	28.9023
19.0550	1.3545	57.5828	4.4699	28.7119
19.0131	1.3691	58.7001	4.5151	29.1823
18.9882	1.3602	59.0743	4.4901	28.7854
19.0214	1.3585	58.7157	4.4813	29.0136
19.0007	1.3654	57.5357	4.5431	29.0546
19.0217	1.3724	58.8326	4.5357	28.9721
18.9435	1.3560	59.0527	4.5006	28.9612
18.9698	1.3658	56.6996	4.5398	28.7650
18.9877	1.3609	58.7290	4.4923	28.8695
19.0170	1.3773	58.7830	4.5755	28.9495
19.0078	1.3661	57.7097	4.5092	28.8884
19.0179	1.3574	59.9904	4.4861	28.7665
18.9753	1.3625	56.9081	4.5051	28.8408
19.0275	1.3786	55.5825	4.5493	29.3375


IMEAN
==========================================
10.0825	0.7237	44.6404	0.5553	6.4543
10.1442	0.7293	44.2059	0.5554	6.5199
10.1042	0.7214	45.0657	0.5561	6.4524
10.0776	0.7346	43.3707	0.5558	6.7195
10.1189	0.7323	44.7131	0.5557	6.5154
10.1306	0.7378	46.1380	0.5549	6.5663
10.2410	0.7279	45.3110	0.5515	6.4479
10.0870	0.7263	46.5088	0.5533	6.4630
10.1842	0.7296	46.9115	0.5531	6.4433
10.2132	0.7294	46.4062	0.5556	6.4370
10.1155	0.7269	45.6101	0.5546	6.5364
10.0754	0.7270	46.4149	0.5540	6.5260
10.1302	0.7251	46.7946	0.5547	6.4975
10.1096	0.7279	44.1127	0.5526	6.4187
10.1415	0.7269	46.2083	0.5534	6.4351
10.1180	0.7328	46.7513	0.5553	6.4581
10.1673	0.7307	45.3098	0.5543	6.5679
10.1919	0.7275	47.4691	0.5538	6.5125
10.1156	0.7264	44.3972	0.5563	6.5167
10.0001	0.7245	43.0083	0.5533	6.4455


UPCC
==========================================
9.7746	0.7016	34.6579	1.5459	17.9044
9.7090	0.6980	33.4827	1.5271	17.9402
9.4293	0.6732	34.1259	1.3874	17.0596
9.6706	0.7049	32.8633	1.5760	18.0509
9.5248	0.6893	33.9654	1.4505	17.3106
9.6054	0.6996	36.3577	1.4316	17.6876
9.6681	0.6872	34.9375	1.4445	17.0661
9.5713	0.6892	36.3295	1.4138	17.6643
9.6174	0.6890	36.9611	1.4563	17.3158
9.7075	0.6933	36.5164	1.4227	17.4204
9.6345	0.6924	35.6177	1.4667	17.2813
9.5603	0.6898	36.7102	1.4647	17.4576
9.4984	0.6799	36.7747	1.3851	17.1765
9.6213	0.6927	33.5333	1.5281	17.1764
9.5229	0.6825	36.1198	1.3927	17.2012
9.7751	0.7080	37.4169	1.5121	17.7230
9.4768	0.6811	34.9112	1.4587	17.1148
9.5397	0.6809	37.8875	1.3598	16.9103
9.5541	0.6860	33.8268	1.4363	17.2614
9.5901	0.6948	32.1073	1.4977	17.6822


IPCC
==========================================
9.2601	0.6647	36.3228	0.6303	8.6414
9.3365	0.6713	36.0749	0.6439	8.7538
9.3494	0.6675	37.2320	0.6417	8.8341
9.1766	0.6689	35.6412	0.6305	8.6676
9.2115	0.6666	36.3504	0.6346	8.5590
9.1676	0.6677	38.5077	0.6429	8.5296
9.4192	0.6695	37.0722	0.6329	8.6311
9.0984	0.6551	38.9665	0.6286	8.5306
9.4341	0.6758	39.7858	0.6415	8.8068
9.3160	0.6654	38.8370	0.6312	8.5246
9.3007	0.6684	37.4777	0.6352	8.7894
9.3066	0.6715	38.9885	0.6385	8.8276
9.2999	0.6657	39.6236	0.6394	8.6219
9.3363	0.6722	36.2533	0.6318	8.6538
9.3921	0.6731	38.7522	0.6416	8.7915
9.2792	0.6721	39.8294	0.6343	8.6173
9.2663	0.6660	37.7217	0.6428	8.6359
9.4041	0.6712	40.6025	0.6302	8.5957
9.4795	0.6807	36.5530	0.6450	8.9096
9.2779	0.6722	35.3206	0.6409	8.7759


UIPCC
==========================================
8.9694	0.6438	33.7636	1.2822	13.4487
8.9701	0.6449	33.0719	1.2918	13.5826
8.8869	0.6345	34.1264	1.2128	13.1575
8.8455	0.6447	32.4375	1.2736	13.5338
8.8377	0.6395	33.4987	1.2193	13.1601
8.8313	0.6432	36.0026	1.2457	13.0938
9.0141	0.6407	34.4100	1.2274	12.9266
8.7723	0.6317	36.2649	1.2075	13.2742
9.0098	0.6454	37.0525	1.2550	13.2519
8.9783	0.6412	36.2153	1.2111	13.1718
8.9299	0.6417	34.9630	1.2664	13.1774
8.9068	0.6426	36.3997	1.2471	13.2335
8.8751	0.6353	36.9502	1.2034	13.0958
8.9491	0.6443	33.2357	1.2515	13.1459
8.9370	0.6405	35.9270	1.2147	13.1787
8.9511	0.6483	37.1789	1.2663	13.4338
8.8603	0.6368	34.8766	1.2307	13.0053
8.9462	0.6385	37.7892	1.1747	12.9637
9.0019	0.6464	33.6228	1.2560	13.2298
8.8924	0.6443	32.0296	1.2809	13.2269


