Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.7105	0.9661	3.0102	1.5818	12.5068
Std:	0.0019	0.0024	0.0073	0.0112	0.0733
==========================================
IMEAN
Avg:	1.5058	0.8505	2.6928	1.1126	7.1112
Std:	0.0018	0.0016	0.0062	0.0089	0.0458
==========================================
UPCC
Avg:	1.0652	0.6016	2.0749	0.5719	5.7485
Std:	0.0034	0.0024	0.0093	0.0049	0.1073
==========================================
IPCC
Avg:	1.3442	0.7592	2.4502	0.7568	7.5240
Std:	0.0070	0.0039	0.0147	0.0056	0.0843
==========================================
UIPCC
Avg:	1.0871	0.6140	2.0773	0.5953	6.1422
Std:	0.0031	0.0022	0.0087	0.0042	0.0915
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.7088	0.9649	3.0081	1.5740	12.5147
1.7099	0.9617	3.0169	1.5628	12.3788
1.7120	0.9680	3.0143	1.5750	12.4578
1.7140	0.9641	3.0323	1.5784	12.5023
1.7098	0.9658	3.0161	1.5853	12.4889
1.7093	0.9680	3.0022	1.5949	12.5669
1.7122	0.9672	3.0119	1.5796	12.4916
1.7090	0.9618	3.0172	1.5625	12.3765
1.7085	0.9662	3.0015	1.5820	12.4882
1.7100	0.9633	3.0150	1.5687	12.3964
1.7112	0.9678	3.0060	1.5845	12.4847
1.7103	0.9665	3.0112	1.5870	12.5378
1.7103	0.9679	3.0052	1.5893	12.5039
1.7085	0.9652	3.0088	1.5818	12.4927
1.7098	0.9664	3.0044	1.5853	12.6028
1.7084	0.9627	3.0129	1.5621	12.4375
1.7128	0.9711	3.0000	1.5989	12.5994
1.7141	0.9684	3.0058	1.5960	12.6346
1.7082	0.9665	3.0025	1.5913	12.5742
1.7135	0.9686	3.0117	1.5962	12.6058


IMEAN
==========================================
1.5066	0.8507	2.6914	1.1048	7.1490
1.5066	0.8473	2.6993	1.0883	7.0052
1.5070	0.8521	2.6946	1.1153	7.1048
1.5119	0.8504	2.7106	1.1182	7.1340
1.5065	0.8510	2.6978	1.1061	7.1530
1.5059	0.8528	2.6823	1.1300	7.1467
1.5052	0.8503	2.6872	1.1119	7.0989
1.5054	0.8472	2.6951	1.1078	7.0490
1.5052	0.8512	2.6820	1.1209	7.1764
1.5077	0.8493	2.6946	1.1103	7.0958
1.5050	0.8512	2.6905	1.1161	7.1026
1.5035	0.8496	2.6943	1.1039	7.0597
1.5053	0.8518	2.6882	1.1047	7.1712
1.5056	0.8505	2.6962	1.1110	7.0798
1.5040	0.8501	2.6940	1.1100	7.1057
1.5061	0.8487	2.6907	1.1185	7.0887
1.5057	0.8536	2.6898	1.1254	7.1520
1.5025	0.8488	2.6917	1.1132	7.0485
1.5055	0.8518	2.6872	1.1222	7.1664
1.5054	0.8510	2.6974	1.1135	7.1366


UPCC
==========================================
1.0616	0.5994	2.0697	0.5682	5.6420
1.0662	0.5997	2.0866	0.5701	5.5683
1.0631	0.6011	2.0742	0.5682	5.7174
1.0665	0.5999	2.0927	0.5647	5.5736
1.0665	0.6025	2.0822	0.5733	5.8236
1.0631	0.6020	2.0622	0.5763	5.8280
1.0640	0.6010	2.0681	0.5772	5.8239
1.0622	0.5978	2.0775	0.5608	5.6375
1.0634	0.6014	2.0587	0.5746	5.8432
1.0659	0.6005	2.0744	0.5703	5.6919
1.0643	0.6019	2.0709	0.5699	5.7052
1.0617	0.5999	2.0740	0.5727	5.7614
1.0632	0.6016	2.0659	0.5714	5.7921
1.0668	0.6026	2.0803	0.5728	5.7788
1.0684	0.6039	2.0880	0.5736	5.6644
1.0635	0.5993	2.0633	0.5714	5.7155
1.0732	0.6084	2.0816	0.5737	5.8881
1.0689	0.6039	2.0673	0.5826	5.9436
1.0599	0.5997	2.0734	0.5668	5.6450
1.0723	0.6062	2.0876	0.5794	5.9264


IPCC
==========================================
1.3487	0.7615	2.4456	0.7580	7.6901
1.3500	0.7593	2.4599	0.7542	7.3737
1.3416	0.7586	2.4419	0.7592	7.5779
1.3500	0.7593	2.4592	0.7595	7.5858
1.3422	0.7582	2.4552	0.7503	7.5497
1.3421	0.7600	2.4438	0.7606	7.5474
1.3361	0.7548	2.4246	0.7614	7.4378
1.3449	0.7569	2.4497	0.7507	7.5523
1.3372	0.7562	2.4208	0.7611	7.5611
1.3541	0.7629	2.4631	0.7580	7.5512
1.3390	0.7573	2.4490	0.7539	7.4167
1.3408	0.7577	2.4573	0.7515	7.4872
1.3481	0.7629	2.4583	0.7569	7.5505
1.3418	0.7580	2.4407	0.7649	7.5697
1.3261	0.7495	2.4352	0.7441	7.3425
1.3501	0.7608	2.4670	0.7522	7.4893
1.3527	0.7669	2.4849	0.7530	7.5148
1.3362	0.7549	2.4342	0.7547	7.4648
1.3517	0.7648	2.4543	0.7657	7.6630
1.3506	0.7635	2.4597	0.7663	7.5537


UIPCC
==========================================
1.0846	0.6124	2.0726	0.5939	6.0825
1.0889	0.6124	2.0873	0.5959	5.9495
1.0844	0.6131	2.0750	0.5928	6.1175
1.0895	0.6128	2.0953	0.5925	6.0145
1.0872	0.6141	2.0835	0.5935	6.2105
1.0850	0.6144	2.0648	0.5981	6.2075
1.0839	0.6123	2.0677	0.5993	6.2042
1.0851	0.6107	2.0802	0.5849	6.1077
1.0851	0.6136	2.0621	0.6002	6.2227
1.0895	0.6138	2.0781	0.5959	6.0816
1.0854	0.6139	2.0753	0.5886	6.0827
1.0841	0.6126	2.0790	0.5962	6.1227
1.0858	0.6144	2.0690	0.5957	6.1836
1.0881	0.6147	2.0819	0.5983	6.1622
1.0868	0.6143	2.0866	0.5960	6.0537
1.0859	0.6119	2.0681	0.5904	6.0771
1.0955	0.6211	2.0859	0.5944	6.2832
1.0887	0.6150	2.0687	0.6026	6.2896
1.0842	0.6134	2.0761	0.5950	6.0947
1.0938	0.6183	2.0884	0.6020	6.2964


