Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.5875	1.0345	3.0773	2.0609	12.3636
Std:	0.0077	0.0062	0.0063	0.0312	0.1729
==========================================
IMEAN
Avg:	1.1721	0.7638	2.3267	0.9512	6.9626
Std:	0.0038	0.0033	0.0070	0.0068	0.0961
==========================================
UPCC
Avg:	0.9942	0.6479	1.9646	0.8161	7.6787
Std:	0.0057	0.0044	0.0075	0.0102	0.1432
==========================================
IPCC
Avg:	0.9946	0.6481	2.0322	0.7654	5.7712
Std:	0.0043	0.0034	0.0074	0.0053	0.0902
==========================================
UIPCC
Avg:	0.9699	0.6320	1.9538	0.7924	7.1952
Std:	0.0049	0.0039	0.0077	0.0109	0.1280
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.5912	1.0376	3.0764	2.0891	12.4888
1.5836	1.0300	3.0830	2.0551	12.3138
1.5710	1.0200	3.0857	1.9939	11.9825
1.5853	1.0327	3.0798	2.0646	12.2748
1.5778	1.0284	3.0760	2.0209	12.2771
1.5882	1.0363	3.0750	2.0646	12.3847
1.5889	1.0337	3.0827	2.0585	12.3333
1.5905	1.0397	3.0638	2.0859	12.5732
1.5953	1.0422	3.0691	2.0895	12.5157
1.5885	1.0327	3.0819	2.0438	12.2448
1.5955	1.0400	3.0766	2.1141	12.5657
1.5901	1.0352	3.0788	2.0506	12.4214
1.5828	1.0357	3.0666	2.0717	12.4093
1.5807	1.0296	3.0802	2.0145	12.1678
1.5926	1.0388	3.0718	2.0793	12.3389
1.5852	1.0299	3.0914	2.0431	12.2212
1.5872	1.0351	3.0746	2.0718	12.4379
1.5844	1.0310	3.0816	2.0414	12.2248
1.5816	1.0304	3.0759	2.0405	12.2853
1.6096	1.0506	3.0755	2.1243	12.8111


IMEAN
==========================================
1.1721	0.7643	2.3225	0.9501	7.1035
1.1677	0.7595	2.3337	0.9410	6.8179
1.1693	0.7592	2.3439	0.9417	6.8189
1.1746	0.7652	2.3289	0.9607	6.9805
1.1661	0.7600	2.3190	0.9458	6.8160
1.1698	0.7633	2.3222	0.9562	7.0278
1.1731	0.7632	2.3333	0.9518	6.9748
1.1706	0.7652	2.3163	0.9558	6.9932
1.1772	0.7691	2.3180	0.9555	7.0100
1.1690	0.7600	2.3265	0.9459	6.9406
1.1769	0.7671	2.3335	0.9485	6.9424
1.1740	0.7642	2.3187	0.9492	7.0676
1.1787	0.7713	2.3220	0.9664	7.1286
1.1783	0.7675	2.3280	0.9591	7.0791
1.1694	0.7627	2.3203	0.9436	6.9091
1.1748	0.7633	2.3374	0.9534	7.0176
1.1706	0.7634	2.3236	0.9520	7.0061
1.1653	0.7582	2.3279	0.9439	6.8367
1.1729	0.7641	2.3308	0.9445	6.8329
1.1711	0.7643	2.3275	0.9587	6.9483


UPCC
==========================================
0.9970	0.6501	1.9595	0.8231	7.8231
0.9877	0.6424	1.9741	0.8056	7.4014
0.9851	0.6396	1.9753	0.7991	7.4741
0.9935	0.6472	1.9644	0.8170	7.6849
0.9853	0.6422	1.9598	0.8040	7.4298
0.9990	0.6518	1.9648	0.8259	7.8939
0.9911	0.6448	1.9707	0.8143	7.5407
0.9984	0.6526	1.9557	0.8306	7.7265
1.0019	0.6546	1.9591	0.8194	7.8710
0.9920	0.6449	1.9640	0.8231	7.5855
0.9955	0.6489	1.9677	0.8193	7.6902
0.9975	0.6494	1.9508	0.8190	7.7650
0.9895	0.6474	1.9594	0.8166	7.6601
0.9926	0.6465	1.9676	0.7987	7.5505
0.9938	0.6482	1.9521	0.8225	7.7648
0.9996	0.6494	1.9821	0.8123	7.7012
0.9951	0.6490	1.9677	0.8084	7.8077
0.9882	0.6430	1.9623	0.8063	7.6128
0.9929	0.6469	1.9680	0.8172	7.7092
1.0087	0.6584	1.9678	0.8400	7.8807


IPCC
==========================================
0.9941	0.6482	2.0266	0.7708	5.8197
0.9930	0.6459	2.0381	0.7588	5.7270
0.9902	0.6429	2.0454	0.7575	5.6506
0.9937	0.6473	2.0339	0.7652	5.7730
0.9892	0.6447	2.0244	0.7588	5.6616
0.9919	0.6472	2.0291	0.7635	5.8495
0.9966	0.6484	2.0410	0.7668	5.7066
0.9973	0.6519	2.0216	0.7740	5.8536
1.0007	0.6538	2.0237	0.7710	5.8682
0.9909	0.6442	2.0299	0.7635	5.6827
