Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.4440	1.3319	55.1162	3.9969	24.4121
Std:	0.0960	0.0122	0.5380	0.0761	0.4595
==========================================
IMEAN
Avg:	8.0228	0.6919	42.9104	0.5433	6.6452
Std:	0.0466	0.0042	0.4598	0.0019	0.0655
==========================================
UPCC
Avg:	9.5031	0.8195	41.1465	1.5474	15.6684
Std:	0.1423	0.0138	0.5490	0.0736	0.3867
==========================================
IPCC
Avg:	9.6178	0.8294	43.5033	0.7654	10.7807
Std:	0.0770	0.0082	0.2677	0.0053	0.1495
==========================================
UIPCC
Avg:	9.2774	0.8001	41.9919	1.3606	13.8445
Std:	0.0819	0.0087	0.4465	0.0401	0.1977
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.4108	1.3269	55.7559	3.9597	24.0727
15.4141	1.3267	55.2475	3.8971	24.3141
15.5346	1.3426	54.4223	3.9947	24.1235
15.6626	1.3613	54.1162	4.2323	24.8751
15.3174	1.3171	55.6465	3.8670	23.6109
15.3477	1.3205	55.4443	4.0230	24.0904
15.5919	1.3509	54.6374	4.1058	24.9133
15.5089	1.3386	54.9088	4.0382	25.0734
15.4741	1.3354	54.4091	3.9637	24.6669
15.3287	1.3166	55.8624	3.9350	24.1116
15.5218	1.3421	55.1541	3.9900	24.4833
15.4264	1.3289	55.5457	4.0221	24.6477
15.3909	1.3256	54.8794	4.0045	23.9219
15.4696	1.3350	54.6544	3.9499	25.0815
15.3110	1.3156	55.7213	3.9433	23.6256
15.5098	1.3407	54.5685	3.9958	24.7573
15.4896	1.3382	54.6890	4.0699	24.8359
15.4615	1.3340	55.1238	4.0015	24.7821
15.2826	1.3116	55.7006	3.9901	23.7762
15.4270	1.3292	55.8359	3.9537	24.4779


IMEAN
==========================================
8.0896	0.6965	43.6368	0.5440	6.6937
8.0545	0.6933	42.8584	0.5427	6.6648
8.0215	0.6932	42.4270	0.5407	6.5825
7.9269	0.6889	41.9250	0.5434	6.5527
8.0170	0.6894	43.4194	0.5437	6.6348
8.0276	0.6907	43.1795	0.5422	6.6252
8.1115	0.7028	42.9403	0.5423	6.6055
7.9555	0.6867	42.6469	0.5409	6.6224
8.0609	0.6957	42.4167	0.5469	6.7593
8.0262	0.6894	43.6134	0.5438	6.5807
8.0384	0.6951	42.9638	0.5458	6.6114
8.0049	0.6896	43.0884	0.5412	6.6826
8.0399	0.6925	42.8216	0.5409	6.6534
7.9913	0.6897	42.1549	0.5433	6.7180
8.0100	0.6883	43.2767	0.5430	6.6683
8.0401	0.6950	42.7362	0.5426	6.5430
8.0167	0.6926	42.8785	0.5425	6.5846
7.9317	0.6843	42.5714	0.5466	6.6249
8.0056	0.6871	43.0900	0.5465	6.8056
8.0856	0.6967	43.5640	0.5426	6.6899


UPCC
==========================================
9.5282	0.8204	42.1400	1.5804	15.7875
9.6310	0.8289	41.5125	1.6053	15.7066
9.6113	0.8307	40.7101	1.5817	15.5960
9.5819	0.8328	40.1321	1.6842	16.4171
9.3574	0.8046	41.7267	1.4622	15.1105
9.3418	0.8037	41.2842	1.4975	15.4574
9.8077	0.8497	41.1691	1.6628	15.9594
9.6313	0.8313	40.4778	1.5979	16.6395
9.6589	0.8336	40.9220	1.5141	15.7116
9.4583	0.8124	41.7591	1.5627	15.8083
9.5874	0.8290	41.1528	1.5743	15.6818
9.3816	0.8082	41.2512	1.4690	15.6127
9.5723	0.8245	41.3271	1.4845	15.8464
9.4503	0.8156	40.3121	1.6157	15.6171
9.3558	0.8039	41.3554	1.5083	14.8321
9.3754	0.8105	40.6607	1.5190	15.4427
9.4874	0.8196	40.9919	1.5193	15.6131
9.4075	0.8116	40.4782	1.5897	15.6731
9.1990	0.7895	41.5034	1.3568	15.2066
9.6379	0.8304	42.0641	1.5632	15.6479


IPCC
==========================================
9.6265	0.8288	43.9803	0.7686	10.8782
9.5761	0.8242	43.5107	0.7628	10.5579
9.5812	0.8280	43.2418	0.7633	10.6901
9.6803	0.8413	42.8806	0.7745	10.8825
9.4933	0.8163	43.7168	0.7543	10.5544
9.5865	0.8248	43.6308	0.7694	10.8208
9.6883	0.8394	43.5474	0.7580	10.6850
9.6576	0.8336	43.2279	0.7644	10.9337
9.7837	0.8443	43.7354	0.7674	10.8965
9.5504	0.8203	43.8976	0.7658	10.8896
9.7047	0.8391	43.4616	0.7696	10.8763
9.5370	0.8216	43.4477	0.7574	10.6783
9.6020	0.8270	43.2943	0.7638	10.6325
9.7864	0.8446	43.2518	0.7722	11.0384
9.6033	0.8252	43.7564	0.7706	10.9085
9.6350	0.8329	43.4273	0.7671	10.7241
9.5554	0.8255	43.5303	0.7588	10.5375
9.5385	0.8229	43.1570	0.7673	10.6434
9.5657	0.8210	43.5579	0.7714	11.0113
9.6050	0.8276	43.8126	0.7612	10.7749


UIPCC
==========================================
9.3009	0.8008	42.7998	1.3685	13.9148
9.3040	0.8008	42.1561	1.3760	13.7337
