Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.6499	1.0404	3.0572	2.2529	13.0720
Std:	0.0049	0.0046	0.0064	0.0306	0.1433
==========================================
IMEAN
Avg:	1.2950	0.8166	2.5540	1.1118	7.6473
Std:	0.0031	0.0025	0.0051	0.0147	0.0559
==========================================
UPCC
Avg:	1.0595	0.6681	2.1949	0.7502	7.4998
Std:	0.0056	0.0043	0.0065	0.0120	0.1380
==========================================
IPCC
Avg:	1.1291	0.7121	2.2860	0.8055	6.7657
Std:	0.0047	0.0036	0.0067	0.0053	0.0779
==========================================
UIPCC
Avg:	1.0485	0.6612	2.1883	0.7405	7.2361
Std:	0.0049	0.0038	0.0065	0.0118	0.1244
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.6478	1.0386	3.0536	2.2532	13.1078
1.6501	1.0397	3.0609	2.2638	13.1826
1.6458	1.0374	3.0581	2.2297	12.9987
1.6545	1.0443	3.0537	2.2557	13.1797
1.6518	1.0406	3.0639	2.2355	13.1212
1.6569	1.0462	3.0497	2.2734	13.1732
1.6491	1.0410	3.0536	2.2479	13.0067
1.6447	1.0388	3.0538	2.2607	13.0408
1.6592	1.0491	3.0465	2.3133	13.3069
1.6530	1.0427	3.0547	2.2745	13.1874
1.6437	1.0362	3.0633	2.2351	12.8593
1.6446	1.0358	3.0612	2.2042	12.8730
1.6444	1.0342	3.0633	2.1826	12.8832
1.6553	1.0460	3.0497	2.2990	13.2140
1.6476	1.0360	3.0643	2.2516	12.9669
1.6564	1.0469	3.0520	2.2800	13.2935
1.6469	1.0377	3.0603	2.2419	12.9869
1.6506	1.0409	3.0614	2.2630	13.1623
1.6417	1.0316	3.0719	2.2126	12.7948
1.6535	1.0453	3.0483	2.2813	13.1004


IMEAN
==========================================
1.2921	0.8144	2.5535	1.0785	7.5646
1.2889	0.8121	2.5531	1.0993	7.5987
1.2974	0.8178	2.5451	1.1208	7.6448
1.2958	0.8179	2.5539	1.1181	7.6406
1.2958	0.8163	2.5586	1.1066	7.6317
1.2920	0.8158	2.5485	1.0886	7.5334
1.2975	0.8191	2.5514	1.1118	7.7651
1.2982	0.8199	2.5554	1.1178	7.6555
1.2923	0.8171	2.5471	1.1100	7.6542
1.2885	0.8128	2.5506	1.0952	7.5950
1.3001	0.8196	2.5523	1.1418	7.6808
1.2934	0.8146	2.5585	1.1093	7.5985
1.2916	0.8123	2.5480	1.1146	7.6745
1.2955	0.8186	2.5577	1.1181	7.6683
1.2967	0.8154	2.5613	1.0936	7.6447
1.2984	0.8206	2.5573	1.1134	7.6248
1.2963	0.8168	2.5596	1.1253	7.6799
1.2975	0.8182	2.5554	1.1329	7.6179
1.2953	0.8140	2.5646	1.1189	7.7507
1.2955	0.8190	2.5485	1.1211	7.7213


UPCC
==========================================
1.0571	0.6663	2.1898	0.7480	7.4246
1.0527	0.6633	2.1961	0.7379	7.4609
1.0680	0.6732	2.1867	0.7696	7.7056
