7.6964	0.6670	42.0241	0.5389	6.7163
7.7572	0.6702	40.4566	0.5385	6.7802
7.7676	0.6686	43.9400	0.5384	6.7343
7.7413	0.6760	41.6488	0.5403	6.7214
7.7451	0.6702	40.7054	0.5366	6.6677
7.8324	0.6753	40.1282	0.5431	6.7317
7.8540	0.6756	42.1755	0.5398	6.8707
7.9119	0.6753	43.7222	0.5399	6.7510


UPCC
==========================================
7.9131	0.6853	33.7347	1.2383	15.4560
7.9508	0.6871	35.4664	1.2598	15.1236
7.9588	0.6808	38.5197	1.1519	15.0610
7.8431	0.6744	35.6997	1.1789	14.9300
7.7484	0.6756	36.4741	1.1011	15.0825
7.9295	0.6803	37.0155	1.1935	15.2168
7.9303	0.6860	35.1619	1.1670	14.7166
7.9221	0.6827	36.8652	1.2122	15.6348
7.9841	0.6892	35.3914	1.2450	15.3440
7.9063	0.6784	36.4277	1.2154	15.3611
8.0165	0.6886	34.4770	1.2435	14.7242
7.8126	0.6789	36.1165	1.0722	15.5241
7.9005	0.6847	35.8782	1.2562	15.1754
7.8448	0.6777	33.4912	1.1420	15.0476
7.8955	0.6796	37.1191	1.1318	14.9542
8.1658	0.7131	36.0798	1.2950	15.8355
7.9047	0.6840	34.2322	1.1869	14.7359
7.8660	0.6782	33.8686	1.1462	14.6280
8.0484	0.6923	35.2779	1.2158	15.4473
7.8824	0.6728	37.1045	1.0857	14.7181


IPCC
==========================================
7.9632	0.6896	36.3653	0.6090	8.5784
7.9177	0.6842	39.7519	0.5994	8.1998
7.9597	0.6809	41.6690	0.6002	8.2146
7.9133	0.6805	39.2879	0.5953	8.1926
7.8076	0.6807	38.7456	0.6031	8.3316
7.9057	0.6783	39.9444	0.5951	8.3214
7.9786	0.6902	37.8992	0.6045	8.2712
8.0273	0.6917	40.5818	0.6169	8.6339
8.0001	0.6905	39.3189	0.6079	8.4986
7.9318	0.6806	40.5491	0.6010	8.2931
8.1342	0.6987	37.9407	0.6084	8.5150
7.8195	0.6794	40.2181	0.5898	8.1959
7.8644	0.6816	39.0824	0.5975	8.2188
7.9924	0.6905	37.9458	0.6104	8.4009
7.9193	0.6817	40.4639	0.5970	8.3488
7.8933	0.6893	38.8985	0.6003	8.2446
8.0400	0.6957	38.1085	0.5966	8.3634
8.0204	0.6915	36.4555	0.6056	8.4579
8.0464	0.6921	38.6993	0.5984	8.5382
8.1084	0.6920	41.2390	0.5945	8.3758


UIPCC
==========================================
7.5167	0.6510	34.0694	1.0560	12.4722
7.5117	0.6492	36.8473	1.0475	12.1139
7.5439	0.6453	39.4431	0.9983	11.9725
7.4856	0.6437	36.8152	1.0000	11.9499
7.3600	0.6417	36.8008	0.9723	12.1628
7.5067	0.6441	37.7830	1.0241	12.1017
7.5511	0.6532	35.6884	1.0104	11.9078
7.5594	0.6514	38.1059	1.0732	12.5187
7.5727	0.6536	36.6989	1.0667	12.4852
7.5036	0.6439	37.8908	1.0288	12.2629
7.6542	0.6575	35.1688	1.0704	12.1940
7.4018	0.6432	37.5802	0.9595	12.1782
7.4624	0.6467	36.7452	1.0510	12.1975
7.5186	0.6496	34.9967	1.0238	12.2025
7.5066	0.6462	38.1547	1.0049	12.1743
7.5984	0.6635	36.6203	1.0880	12.4225
7.5735	0.6553	35.3398	1.0297	12.0518
7.5427	0.6503	34.1388	0.9916	12.0438
7.6414	0.6573	36.2319	1.0587	12.4381
7.6132	0.6498	38.6460	0.9661	12.0258


