1.0232	0.6586	2.1141	0.7497	6.3955
1.0224	0.6610	2.0990	0.7587	6.2892
1.0294	0.6618	2.1179	0.7447	6.3700
1.0131	0.6539	2.0919	0.7521	6.2315
1.0028	0.6476	2.0921	0.7364	6.1059
1.0152	0.6543	2.0978	0.7516	6.2317
1.0224	0.6557	2.1163	0.7511	6.2896
1.0193	0.6584	2.0970	0.7617	6.3690


UIPCC
==========================================
0.9057	0.5850	1.9727	0.6295	6.0911
0.9103	0.5865	1.9797	0.6511	6.2615
0.9102	0.5858	1.9668	0.6356	6.3156
0.9106	0.5865	1.9684	0.6423	6.2428
0.9054	0.5801	1.9745	0.6381	5.9912
0.9010	0.5779	1.9765	0.6209	5.9658
0.9055	0.5835	1.9758	0.6312	6.1504
0.9081	0.5870	1.9549	0.6450	6.2019
0.9190	0.5906	1.9823	0.6521	6.4761
0.9155	0.5893	1.9714	0.6386	6.3617
0.9037	0.5814	1.9593	0.6364	6.0795
0.9084	0.5864	1.9655	0.6392	6.2000
0.9073	0.5840	1.9713	0.6398	6.1273
0.9032	0.5840	1.9553	0.6382	6.0060
0.9173	0.5897	1.9799	0.6431	6.2803
0.9099	0.5874	1.9583	0.6543	6.3138
0.9129	0.5895	1.9697	0.6568	6.4515
0.9128	0.5883	1.9733	0.6399	6.3893
0.9083	0.5825	1.9814	0.6429	6.1062
0.9121	0.5892	1.9669	0.6562	6.3391


