Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7345	1.3405	52.6665	3.8608	26.0531
Std:	0.2111	0.0230	0.4083	0.1230	0.8431
==========================================
IMEAN
Avg:	8.0374	0.7312	42.3665	0.5626	7.0087
Std:	0.0752	0.0081	0.6742	0.0029	0.0847
==========================================
UPCC
Avg:	10.0365	0.9131	41.6704	1.8057	17.2199
Std:	0.2075	0.0211	0.6036	0.0858	0.6226
==========================================
IPCC
Avg:	9.6289	0.8760	43.5133	0.7681	10.9024
Std:	0.2047	0.0210	0.5499	0.0083	0.2393
==========================================
UIPCC
Avg:	9.5133	0.8655	42.2364	1.4529	14.6081
Std:	0.1868	0.0193	0.5436	0.0498	0.3843
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7464	1.3416	52.9558	3.8805	26.3950
14.6779	1.3344	52.9487	3.7880	25.3040
14.7898	1.3464	52.7584	3.8269	25.9175
15.1405	1.3846	52.1462	4.0811	27.5904
14.5463	1.3203	52.9384	3.7661	25.9255
14.5373	1.3193	52.9604	3.7728	25.4215
14.4704	1.3114	53.2086	3.7384	24.9187
14.9864	1.3677	51.8997	3.9405	27.0275
14.8584	1.3542	52.8543	3.9868	26.2757
14.6106	1.3270	52.3770	3.7051	25.8022
14.6020	1.3260	52.6517	3.7496	26.4596
14.5028	1.3148	53.3310	3.7760	24.9143
14.2478	1.2879	53.3955	3.5819	24.3238
14.7665	1.3450	52.6329	3.9212	25.9441
14.9528	1.3641	52.5308	3.9856	26.6952
14.9063	1.3591	52.1331	3.8541	25.8665
14.9124	1.3595	52.2037	3.9690	27.5212
14.8102	1.3491	52.6300	3.9720	26.1410
14.6609	1.3322	52.5885	3.8926	25.5392
14.9637	1.3658	52.1848	4.0268	27.0800


IMEAN
==========================================
8.1165	0.7384	42.9803	0.5630	6.9351
8.0895	0.7354	43.3045	0.5559	6.9451
8.0998	0.7374	42.4386	0.5640	7.0614
8.0919	0.7400	41.8423	0.5607	6.9032
7.9610	0.7226	42.4184	0.5629	6.9344
8.0963	0.7348	43.1395	0.5645	7.0267
7.9550	0.7209	41.7254	0.5619	7.0161
8.1007	0.7393	42.6363	0.5618	7.0722
8.0117	0.7302	41.9720	0.5672	7.1305
7.9662	0.7235	42.1029	0.5623	6.9243
8.0690	0.7327	44.0092	0.5572	6.9681
7.9576	0.7214	42.3761	0.5622	7.1902
7.9304	0.7168	42.6116	0.5615	7.1441
8.0506	0.7333	42.3100	0.5648	7.0622
7.9428	0.7246	41.4489	0.5621	6.9862
8.1551	0.7435	42.8260	0.5622	6.9641
8.1769	0.7455	42.1399	0.5594	6.8951
7.9498	0.7242	41.3334	0.5664	7.0559
7.9870	0.7258	42.4863	0.5627	6.8985
8.0399	0.7338	41.2281	0.5684	7.0613


UPCC
==========================================
10.0443	0.9138	42.1502	1.7174	16.7199
10.1279	0.9207	42.6277	1.8087	17.3235
10.1890	0.9276	41.9776	1.8052	17.1421
10.3263	0.9444	41.1861	1.8376	18.3295
9.8921	0.8978	41.9231	1.7406	17.0308
9.8703	0.8958	42.3011	1.6626	16.4507
9.6870	0.8779	41.1602	1.6820	16.0721
10.2735	0.9376	41.9610	1.8754	17.4654
10.0080	0.9121	41.1817	1.9112	17.1487
9.9964	0.9079	41.1117	1.8676	17.2984
10.0421	0.9119	42.8378	1.8278	17.5409
9.8342	0.8916	41.5873	1.8342	17.1898
9.6149	0.8691	42.0637	1.6243	16.0991
9.9917	0.9101	41.6899	1.8203	17.5830
10.1927	0.9298	40.8821	1.8572	18.0835
10.2670	0.9361	42.0617	1.9245	17.2069
10.3896	0.9472	41.4224	1.7797	17.8634
9.9623	0.9075	40.8810	1.8742	17.3761
9.8016	0.8906	41.9185	1.7300	16.3539
10.2181	0.9326	40.4841	1.9329	18.1210


IPCC
==========================================
9.6504	0.8779	43.7184	0.7598	10.8558
9.5432	0.8676	43.7778	0.7599	10.7915
9.5956	0.8736	43.4178	0.7731	10.8938
