Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.5444	1.3376	52.2999	4.0021	29.0306
Std:	0.0465	0.0111	0.9529	0.0536	0.4501
==========================================
IMEAN
Avg:	7.4007	0.6806	40.2757	0.5658	6.9604
Std:	0.0401	0.0044	0.9948	0.0026	0.0569
==========================================
UPCC
Avg:	8.0678	0.7420	36.3574	1.3480	16.8716
Std:	0.0991	0.0112	1.1847	0.0557	0.4865
==========================================
IPCC
Avg:	8.5301	0.7845	40.2104	0.7271	10.4575
Std:	0.0940	0.0086	1.0397	0.0060	0.1336
==========================================
UIPCC
Avg:	8.0028	0.7360	37.8007	1.2420	14.1772
Std:	0.0825	0.0084	1.1463	0.0313	0.2409
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.5763	1.3439	52.9287	4.0173	29.0914
14.5724	1.3405	52.9167	3.9965	29.2215
14.5712	1.3451	51.8951	4.0366	29.1204
14.4824	1.3207	53.5359	3.9461	28.7326
14.5791	1.3457	52.0056	4.0570	29.1299
14.5568	1.3374	52.5721	3.9816	28.6462
14.5555	1.3390	51.7696	3.9997	28.7859
14.5345	1.3372	51.3095	4.0640	29.2065
14.6483	1.3620	50.3293	4.0997	30.0366
14.4647	1.3209	52.9259	3.9395	28.2620
14.5304	1.3325	51.7145	3.9488	28.6685
14.5158	1.3341	52.9739	3.9668	28.7986
14.4849	1.3275	53.6573	3.9386	28.8166
14.5453	1.3401	51.5396	3.9911	29.2774
14.5450	1.3370	51.9803	4.0201	29.4315
14.5684	1.3448	52.7755	4.0680	29.3804
14.4555	1.3146	54.1686	3.9022	28.1872
14.5931	1.3522	51.8605	4.0268	29.6722
14.5903	1.3485	50.6482	4.0841	29.4992
14.5184	1.3290	52.4903	3.9580	28.6469


IMEAN
==========================================
7.4346	0.6854	41.2118	0.5634	6.9229
7.3744	0.6784	40.7568	0.5699	7.0639
7.3929	0.6825	40.1743	0.5652	6.9557
7.3575	0.6709	41.2902	0.5663	6.9394
7.4291	0.6857	40.3762	0.5632	6.9199
7.3362	0.6740	40.6486	0.5648	6.8695
7.3853	0.6794	39.2715	0.5695	7.0329
7.3980	0.6806	39.1255	0.5625	6.9595
7.4355	0.6914	38.7198	0.5695	7.0303
7.4506	0.6804	40.8853	0.5640	6.9274
7.4293	0.6813	39.4079	0.5621	6.8947
7.4115	0.6812	40.9516	0.5682	6.9709
7.4454	0.6824	41.5191	0.5693	7.0512
7.3496	0.6771	39.2628	0.5687	7.0052
7.4156	0.6816	40.0164	0.5669	6.9513
7.4072	0.6838	41.0788	0.5658	7.0386
7.4529	0.6778	42.0398	0.5636	6.9220
7.3704	0.6830	40.4019	0.5620	6.8713
7.3055	0.6752	38.0965	0.5665	6.9465
7.4323	0.6804	40.2788	0.5648	6.9345


UPCC
==========================================
8.1295	0.7495	37.3245	1.3409	16.9577
8.0951	0.7447	36.3813	1.3416	17.2886
7.9883	0.7374	36.0005	1.3582	16.4954
7.9539	0.7253	37.1861	1.3017	16.9053
8.2038	0.7572	37.2493	1.3717	16.7195
7.9426	0.7297	36.5236	1.3027	16.4258
8.0489	0.7404	34.9510	1.3347	16.7113
8.0724	0.7427	35.2716	1.3834	16.8143
8.3644	0.7777	35.0420	1.5070	18.4276
8.0230	0.7326	37.7868	1.2632	16.4311
8.0652	0.7396	35.5818	1.3045	16.6504
8.0315	0.7381	37.3342	1.3114	16.4642
8.0124	0.7343	37.8989	1.2891	16.3578
8.0710	0.7436	34.9839	1.3978	16.7694
8.0348	0.7385	35.8048	1.3041	17.1537
8.0737	0.7453	36.9346	1.4057	17.1214
8.0336	0.7306	38.2810	1.3071	16.3510
7.9895	0.7403	36.6150	1.3493	16.5874
7.9861	0.7381	33.4736	1.3553	17.3836
8.2366	0.7540	36.5233	1.4316	17.4174


IPCC
==========================================
8.6331	0.7959	41.2845	0.7188	10.3691
