Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	18.6692	1.3648	59.5980	4.5556	28.3877
Std:	0.0215	0.0081	0.8969	0.0438	0.2571
==========================================
IMEAN
Avg:	9.9398	0.7266	47.0617	0.5590	7.2162
Std:	0.0535	0.0034	0.9135	0.0018	0.0596
==========================================
UPCC
Avg:	9.5372	0.6972	37.1502	1.5586	17.5653
Std:	0.1097	0.0075	1.0085	0.0619	0.2805
==========================================
IPCC
Avg:	10.1380	0.7411	41.9270	0.6504	9.9588
Std:	0.1193	0.0069	1.2004	0.0069	0.1448
==========================================
UIPCC
Avg:	9.3930	0.6866	38.1323	1.3203	14.0997
Std:	0.0945	0.0050	1.1930	0.0366	0.1788
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
18.6431	1.3759	59.9531	4.6057	28.7508
18.6746	1.3671	58.9481	4.5527	28.6044
18.6281	1.3726	58.2686	4.5397	28.7053
18.6469	1.3594	59.3493	4.4791	27.8497
18.6990	1.3544	61.4511	4.5149	28.6442
18.6754	1.3556	58.5800	4.5281	28.3862
18.6686	1.3682	57.9623	4.5680	28.4911
18.6730	1.3605	59.0940	4.5073	28.3191
18.6510	1.3585	60.2399	4.5118	28.0181
18.6413	1.3737	59.4569	4.6098	28.5600
18.6966	1.3653	59.4027	4.5887	28.4891
18.6606	1.3680	59.3230	4.5854	28.4511
18.6949	1.3724	59.8065	4.6160	28.4323
18.7018	1.3485	61.3369	4.4814	28.2041
18.6967	1.3570	60.0606	4.5668	28.7136
18.6896	1.3596	59.9048	4.5145	27.9069
18.6488	1.3762	60.1139	4.6248	28.4187
18.6705	1.3583	60.6415	4.5675	28.2338
18.6587	1.3661	59.4800	4.5485	28.0965
18.6639	1.3774	58.5876	4.6005	28.4797


IMEAN
==========================================
9.9116	0.7315	47.6661	0.5601	7.2677
9.9501	0.7284	46.6562	0.5621	7.2341
9.9599	0.7339	45.7498	0.5586	7.3211
9.9379	0.7245	46.3823	0.5579	7.1305
10.0234	0.7260	48.7828	0.5573	7.3578
9.9201	0.7201	45.5626	0.5610	7.1865
9.9454	0.7289	45.4644	0.5576	7.1763
9.9727	0.7266	46.6963	0.5572	7.2227
9.9935	0.7279	47.7852	0.5595	7.2175
9.8581	0.7264	47.0044	0.5613	7.3146
9.8822	0.7216	46.9861	0.5560	7.1653
9.8885	0.7249	46.6955	0.5590	7.2160
9.9788	0.7326	47.4524	0.5595	7.1984
10.0428	0.7241	48.6004	0.5577	7.2013
9.9654	0.7233	47.3843	0.5610	7.1946
9.9507	0.7239	47.1351	0.5584	7.1768
9.8286	0.7253	47.6587	0.5559	7.1250
9.9745	0.7257	48.3480	0.5620	7.2087
9.9453	0.7282	47.0423	0.5600	7.1619
9.8667	0.7282	46.1815	0.5576	7.2463


UPCC
==========================================
9.4980	0.7010	37.9033	1.5730	17.6007
9.5949	0.7024	36.7730	1.6008	17.5226
9.5416	0.7031	35.8517	1.5883	17.7587
9.3564	0.6821	36.3315	1.4300	17.0945
9.7366	0.7052	39.3227	1.5857	18.1654
9.3920	0.6818	35.2017	1.4922	17.1873
9.7387	0.7138	36.2682	1.6129	18.0281
9.5786	0.6979	36.6059	1.5829	17.5484
9.5074	0.6925	38.1467	1.4579	17.1510
9.4182	0.6940	37.3719	1.5742	17.6079
9.6889	0.7075	36.9336	1.7153	17.8619
9.4942	0.6960	36.3770	1.5061	17.6464
9.5121	0.6983	37.2665	1.5702	17.6184
9.6881	0.6986	38.8603	1.6233	17.5945
9.5297	0.6917	37.2207	1.5431	17.4308
9.4855	0.6901	37.1608	1.4985	17.4492
9.4144	0.6948	37.6282	1.5221	17.2526
9.6271	0.7004	38.5575	1.5625	17.9435
9.5007	0.6956	36.9772	1.5424	17.3547
9.4412	0.6968	36.2460	1.5897	17.4888


IPCC
==========================================
10.0447	0.7413	42.6957	0.6520	9.9769
10.1699	0.7445	42.0361	0.6564	9.9014
10.1647	0.7490	40.8901	0.6448	10.1535
10.0633	0.7336	41.3670	0.6432	9.7948
10.1887	0.7380	44.0465	0.6417	9.9549
10.2271	0.7424	40.1608	0.6543	9.9491
10.0302	0.7351	39.0199	0.6467	9.8127
10.2384	0.7460	41.8744	0.6479	10.0303
10.3091	0.7509	42.9748	0.6598	10.1818
10.0302	0.7391	42.5158	0.6556	10.0610
10.1858	0.7438	41.2736	0.6597	10.0474
10.0077	0.7337	40.7189	0.6511	9.9626
10.1251	0.7433	42.5045	0.6423	9.6686
10.1141	0.7293	43.3173	0.6451	9.8131
10.1650	0.7378	42.0992	0.6546	10.0147
10.2936	0.7488	42.8794	0.6484	9.9231
9.8709	0.7285	42.1118	0.6436	9.7329
10.3214	0.7509	43.3741	0.6686	10.2619
10.2518	0.7506	42.1802	0.6473	9.9251
9.9579	0.7349	40.5005	0.6459	10.0101


UIPCC
==========================================
9.3134	0.6874	38.9423	1.3171	14.1646
9.4288	0.6903	37.9811	1.3559	13.9389
9.4084	0.6932	36.9117	1.3351	14.3285
9.2677	0.6756	37.3644	1.2403	13.7952
9.5161	0.6893	40.4992	1.3221	14.3587
9.4048	0.6827	36.0861	1.2763	13.9130
9.3996	0.6889	35.8345	1.3503	14.3505
9.4679	0.6898	37.8371	1.3292	14.1653
9.4712	0.6899	39.1990	1.2873	13.9816
9.2814	0.6839	38.6397	1.3343	14.1519
9.4816	0.6924	37.6805	1.4229	14.2775
9.2944	0.6814	37.0644	1.3011	14.1448
9.3669	0.6876	38.5518	1.3157	13.9725
9.4471	0.6812	39.8897	1.3296	14.1224
9.4261	0.6841	38.3996	1.3065	14.1378
9.4672	0.6887	38.6031	1.2966	14.0222
9.1912	0.6783	38.6053	1.2879	13.8731
9.5367	0.6938	39.6508	1.3631	14.3947
9.4488	0.6918	38.0858	1.3127	13.8126
9.2399	0.6819	36.8200	1.3226	14.0888


