Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.5566	1.3384	52.3240	3.9500	28.9669
Std:	0.1209	0.0155	0.5517	0.0907	0.7249
==========================================
IMEAN
Avg:	7.6001	0.6988	41.0560	0.5636	6.9052
Std:	0.0425	0.0046	0.5167	0.0020	0.0473
==========================================
UPCC
Avg:	8.9663	0.8244	39.4886	1.5681	17.2263
Std:	0.1630	0.0170	0.4259	0.0748	0.6620
==========================================
IPCC
Avg:	9.1381	0.8402	41.7311	0.7929	11.5080
Std:	0.1464	0.0154	0.3055	0.0075	0.2536
==========================================
UIPCC
Avg:	8.7961	0.8087	40.2768	1.4019	14.9908
Std:	0.1333	0.0143	0.3841	0.0503	0.4236
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.4000	1.3175	53.3809	3.8802	28.4967
14.7253	1.3598	51.8999	4.0289	29.7042
14.5916	1.3437	51.9873	3.9511	29.1652
14.4498	1.3254	52.9704	3.9083	28.6904
14.6353	1.3475	52.1986	4.0665	29.1927
14.6420	1.3475	52.3521	3.9806	28.7321
14.5463	1.3376	52.4241	3.9430	28.4621
14.6225	1.3472	51.7864	4.0483	29.9209
14.6399	1.3488	51.5600	4.0326	29.9280
14.4005	1.3189	52.6032	3.8776	28.4341
14.4085	1.3185	51.9264	3.7702	27.3240
14.4832	1.3287	52.3280	3.8769	28.4365
14.5176	1.3339	53.0295	3.8743	28.5372
14.5980	1.3435	52.1654	3.8900	28.8841
14.5329	1.3345	51.7808	3.9017	29.0551
14.6505	1.3518	52.4535	4.0544	29.6176
14.2601	1.3006	53.6221	3.7914	27.6111
14.7265	1.3600	51.6228	4.0019	29.8113
14.6102	1.3453	51.9944	4.0958	29.7568
14.6907	1.3568	52.3947	4.0274	29.5777


IMEAN
==========================================
7.5704	0.6926	41.6953	0.5617	6.8617
7.5326	0.6956	40.4709	0.5617	6.9308
7.6045	0.7003	41.0922	0.5635	6.9331
7.5474	0.6923	41.3121	0.5636	6.9396
7.6082	0.7005	40.9289	0.5612	6.8471
7.6012	0.6995	41.2108	0.5598	6.7858
7.6167	0.7004	41.0122	0.5640	6.9337
7.6421	0.7041	40.2285	0.5637	6.9384
7.6253	0.7025	40.2611	0.5657	6.9886
7.6104	0.6970	41.0661	0.5630	6.8741
7.6612	0.7011	40.8781	0.5629	6.8743
7.6426	0.7011	40.8034	0.5636	6.9620
7.6030	0.6986	41.6260	0.5661	6.9267
7.6059	0.7000	40.9167	0.5680	6.9728
7.6741	0.7047	42.2424	0.5647	6.9102
7.6346	0.7044	41.5255	0.5630	6.8905
7.5167	0.6856	41.8012	0.5630	6.9031
7.5276	0.6952	40.4421	0.5602	6.8751
7.5766	0.6977	40.6720	0.5665	6.9019
7.6011	0.7020	40.9345	0.5654	6.8555


UPCC
==========================================
