Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.5025	1.3300	54.6281	3.7604	24.8090
Std:	0.1723	0.0185	0.6175	0.0973	0.8548
==========================================
IMEAN
Avg:	8.1914	0.7512	46.2274	0.5663	7.5958
Std:	0.1386	0.0134	1.2310	0.0028	0.0997
==========================================
UPCC
Avg:	10.1185	0.9280	45.4645	1.7834	16.9087
Std:	0.2438	0.0236	0.8731	0.0702	0.6359
==========================================
IPCC
Avg:	9.8051	0.8992	47.5982	0.7745	11.3152
Std:	0.2411	0.0235	1.3246	0.0082	0.3601
==========================================
UIPCC
Avg:	9.6503	0.8850	46.1576	1.4498	14.6024
Std:	0.2041	0.0202	1.0133	0.0446	0.4631
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6949	1.3510	54.7268	3.8077	25.2546
14.3652	1.3188	55.0228	3.6998	24.0552
14.3335	1.3119	54.7513	3.6783	24.4386
14.4974	1.3288	54.7499	3.8257	25.1095
14.4881	1.3271	54.6917	3.7239	23.7306
14.4437	1.3234	54.6874	3.7321	24.7136
14.3090	1.3076	55.1865	3.6395	24.0016
14.9558	1.3786	53.8896	3.9072	26.5332
14.5132	1.3302	53.4109	3.6868	25.0055
14.4287	1.3214	55.1995	3.6343	24.2691
14.3979	1.3190	54.8482	3.7874	25.4065
14.3434	1.3118	55.5714	3.6691	23.4133
14.7100	1.3525	54.8704	3.9595	25.1204
14.2826	1.3064	55.4473	3.6321	23.6708
14.5759	1.3367	53.5732	3.6877	24.3589
14.6554	1.3461	53.5969	3.8669	25.3576
14.6918	1.3490	53.7990	3.8705	26.4521
14.4571	1.3294	55.0623	3.8599	25.9109
14.2833	1.3066	54.6585	3.7041	24.2712
14.6240	1.3444	54.8187	3.8358	25.1074


IMEAN
==========================================
8.1816	0.7522	45.3872	0.5666	7.6505
8.1510	0.7483	46.0031	0.5670	7.5283
8.1057	0.7419	45.9756	0.5718	7.5276
8.0815	0.7407	45.4994	0.5723	7.7578
8.1463	0.7462	45.9499	0.5650	7.4879
