Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.5192	1.3536	56.3621	4.2357	32.2392
Std:	0.0248	0.0078	1.5348	0.0367	0.2683
==========================================
IMEAN
Avg:	7.6826	0.6701	43.3121	0.5662	6.2243
Std:	0.0361	0.0030	1.6378	0.0017	0.0413
==========================================
UPCC
Avg:	8.1377	0.7098	37.9567	1.3205	17.5860
Std:	0.0523	0.0065	1.8698	0.0486	0.3415
==========================================
IPCC
Avg:	8.2686	0.7212	41.4698	0.6534	8.6278
Std:	0.1132	0.0084	1.8157	0.0060	0.1427
==========================================
UIPCC
Avg:	7.8159	0.6817	38.9926	1.1341	13.4928
Std:	0.0560	0.0041	1.9644	0.0209	0.1486
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.5360	1.3547	54.3151	4.1981	32.5293
15.5054	1.3479	57.5500	4.2443	32.2605
15.4802	1.3394	59.6151	4.2091	32.0220
15.5324	1.3564	57.2989	4.2130	32.4497
15.5542	1.3662	55.6215	4.2954	32.3821
15.4987	1.3547	56.8080	4.2497	32.1429
15.5130	1.3532	56.2520	4.2427	31.9771
15.5145	1.3527	56.8481	4.2148	32.3929
15.4989	1.3491	56.6531	4.2135	31.9658
15.5471	1.3608	57.8629	4.2989	32.6562
15.5319	1.3579	57.3747	4.2469	32.2015
15.5450	1.3627	54.3741	4.2413	32.0208
15.5479	1.3646	54.5977	4.2960	32.4574
15.4748	1.3370	55.6399	4.1371	31.6315
15.4851	1.3477	58.3971	4.2343	32.0145
15.5131	1.3479	55.9482	4.2193	32.2685
15.4905	1.3503	58.0957	4.2075	32.4527
15.5221	1.3476	55.6084	4.2469	31.9000
15.5410	1.3582	54.8209	4.2417	32.3767
15.5525	1.3639	53.5613	4.2642	32.6825


IMEAN
==========================================
7.6506	0.6671	41.2154	0.5669	6.1841
7.7118	0.6704	44.3509	0.5670	6.2063
7.7310	0.6689	46.8973	0.5662	6.2316
7.6523	0.6683	44.3985	0.5690	6.2254
7.6962	0.6760	43.0024	0.5656	6.2521
7.6106	0.6652	43.7715	0.5674	6.2144
7.6657	0.6687	43.2948	0.5650	6.2343
7.6845	0.6700	43.9216	0.5649	6.1954
7.6660	0.6673	43.5036	0.5662	6.2138
7.6801	0.6722	45.1890	0.5674	6.2384
7.6784	0.6713	44.3821	0.5659	6.2522
7.6696	0.6723	41.1973	0.5652	6.1838
7.6316	0.6698	41.4901	0.5649	6.2386
7.7471	0.6694	42.1137	0.5644	6.2261
7.7075	0.6708	45.3559	0.5641	6.2394
7.6586	0.6655	42.3301	0.5638	6.1203
7.7625	0.6767	45.2794	0.5705	6.3400
7.6957	0.6681	42.1872	0.5659	6.2359
7.6659	0.6700	41.4713	0.5646	6.1905
7.6864	0.6741	40.8909	0.5685	6.2642


UPCC
==========================================
8.1654	0.7120	35.5559	1.3450	17.7973
8.0985	0.7040	39.2422	1.3052	17.6160
8.1261	0.7031	42.4885	1.2588	17.6218
8.1231	0.7094	39.5799	1.3261	17.6747
8.2356	0.7234	37.5115	1.3859	18.4086
8.0973	0.7078	38.5708	1.3154	17.4310
8.1619	0.7120	37.8845	1.3472	17.6113
8.0869	0.7051	38.6410	1.3237	17.3560
8.1526	0.7097	37.8455	1.3862	17.1443
8.1159	0.7103	39.4985	1.2925	18.1746
8.1158	0.7095	38.6878	1.4286	17.1457
8.1497	0.7144	35.4354	1.2787	17.6346
8.1638	0.7165	36.0393	1.3010	17.5995
8.0542	0.6959	36.7102	1.2400	16.8835
8.1866	0.7125	40.4908	1.3713	17.4826
8.2303	0.7151	37.2689	1.3769	17.8079
8.1634	0.7116	39.8811	1.2986	17.4905
8.0398	0.6980	36.6519	1.2673	17.2861
8.0819	0.7063	35.8334	1.2779	17.6048
8.2043	0.7195	35.3172	1.2844	17.9502


IPCC
==========================================
8.3417	0.7274	39.3526	0.6625	8.9231
8.4972	0.7386	43.4604	0.6576	8.6831
8.4425	0.7305	45.4855	0.6583	8.8038
8.1981	0.7159	42.9270	0.6537	8.6369
8.0977	0.7112	41.2977	0.6426	8.3603
8.1660	0.7138	41.7179	0.6614	8.6682
8.1690	0.7126	40.6986	0.6469	8.5666
8.2356	0.7181	42.6348	0.6562	8.5725
8.1572	0.7101	41.3640	0.6504	8.5806
8.3480	0.7307	43.6551	0.6554	8.6239
8.2070	0.7175	42.4193	0.6447	8.4981
8.1662	0.7158	38.8614	0.6445	8.5054
8.3344	0.7315	39.7110	0.6583	8.7001
8.4280	0.7282	40.0542	0.6568	8.7346
8.2870	0.7212	43.0349	0.6501	8.5657
8.2481	0.7167	40.4825	0.6506	8.5294
8.1659	0.7118	43.4394	0.6507	8.5148
8.4480	0.7334	40.6892	0.6647	8.9732
8.1911	0.7159	38.9204	0.6522	8.5676
8.2438	0.7229	39.1898	0.6504	8.5488


UIPCC
==========================================
7.8487	0.6844	36.5299	1.1795	13.7349
7.9220	0.6886	40.7136	1.1279	13.4829
7.9113	0.6845	43.3916	1.1149	13.6691
7.7645	0.6781	40.5692	1.1363	13.6264
7.7687	0.6823	38.8135	1.1445	13.6392
7.7480	0.6772	39.4809	1.1462	13.4314
7.7645	0.6773	38.5361	1.1406	13.3469
7.7803	0.6784	40.1064	1.1293	13.4135
7.7555	0.6751	38.8974	1.1543	13.3073
7.8401	0.6862	41.0396	1.1314	13.7578
7.7746	0.6797	40.0857	1.1555	13.2974
7.7592	0.6802	36.1890	1.1044	13.3420
7.8611	0.6899	36.9863	1.1307	13.5488
7.8843	0.6812	37.3682	1.0909	13.2915
7.8516	0.6834	41.1130	1.1593	13.3445
7.8402	0.6812	38.0346	1.1553	13.4644
7.7798	0.6782	41.2294	1.1081	13.4499
7.8829	0.6844	37.8880	1.1268	13.6048
7.7507	0.6774	36.5174	1.1119	13.4336
7.8292	0.6866	36.3632	1.1349	13.6701


