Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4701	1.0073	2.9622	1.8402	11.8298
Std:	0.0039	0.0036	0.0049	0.0238	0.1074
==========================================
IMEAN
Avg:	1.1543	0.7909	2.3163	1.1424	7.7761
Std:	0.0028	0.0031	0.0048	0.0164	0.0894
==========================================
UPCC
Avg:	0.8989	0.6159	1.8763	0.7158	6.7955
Std:	0.0048	0.0035	0.0060	0.0112	0.1102
==========================================
IPCC
Avg:	0.9699	0.6645	1.9878	0.8039	6.4331
Std:	0.0050	0.0036	0.0048	0.0066	0.0917
==========================================
UIPCC
Avg:	0.8860	0.6071	1.8713	0.6970	6.5804
Std:	0.0042	0.0031	0.0058	0.0101	0.0922
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4747	1.0081	2.9671	1.8373	11.9719
1.4688	1.0061	2.9608	1.8368	11.7777
1.4656	1.0034	2.9621	1.8330	11.7780
1.4648	1.0051	2.9552	1.8208	11.7493
1.4700	1.0080	2.9615	1.8313	11.7998
1.4740	1.0101	2.9650	1.8384	11.8677
1.4720	1.0122	2.9590	1.8825	11.9349
1.4710	1.0097	2.9601	1.8596	11.9084
1.4628	1.0016	2.9574	1.8049	11.7430
1.4740	1.0075	2.9712	1.8475	11.8696
1.4697	1.0101	2.9564	1.8682	11.9672
1.4741	1.0116	2.9576	1.8788	11.9665
1.4780	1.0121	2.9604	1.8711	11.8889
1.4642	1.0004	2.9696	1.7977	11.6500
1.4702	1.0055	2.9683	1.8242	11.6490
1.4649	1.0011	2.9656	1.8097	11.6459
1.4702	1.0043	2.9695	1.8286	11.7337
1.4703	1.0113	2.9561	1.8518	11.9293
1.4710	1.0101	2.9570	1.8615	11.9333
1.4721	1.0080	2.9645	1.8207	11.8318


IMEAN
==========================================
1.1509	0.7868	2.3220	1.1397	7.6868
1.1554	0.7914	2.3124	1.1468	7.9059
1.1496	0.7870	2.3248	1.1174	7.6450
1.1562	0.7934	2.3113	1.1528	7.7626
1.1531	0.7907	2.3170	1.1432	7.7360
1.1556	0.7919	2.3182	1.1449	7.8160
1.1583	0.7964	2.3121	1.1574	8.0389
1.1495	0.7890	2.3102	1.1383	7.7960
1.1543	0.7904	2.3178	1.1368	7.7053
1.1534	0.7884	2.3228	1.1135	7.6976
1.1568	0.7950	2.3201	1.1615	7.7666
1.1542	0.7921	2.3146	1.1354	7.7793
1.1522	0.7890	2.3091	1.1401	7.7235
1.1562	0.7900	2.3235	1.1384	7.7948
1.1584	0.7922	2.3144	1.1426	7.7957
1.1520	0.7873	2.3183	1.1151	7.6729
1.1515	0.7866	2.3147	1.1373	7.7143
1.1593	0.7974	2.3162	1.1893	7.8902
1.1559	0.7937	2.3192	1.1473	7.7672
1.1536	0.7899	2.3072	1.1495	7.8284


UPCC
==========================================
0.9001	0.6153	1.8810	0.7090	6.7628
0.9008	0.6170	1.8755	0.7071	6.8536
0.8950	0.6127	1.8842	0.7174	6.6930
0.8910	0.6113	1.8709	0.6989	6.6586
0.9008	0.6177	1.8802	0.7061	6.9060
0.9025	0.6185	1.8754	0.7187	6.8831
0.8924	0.6136	1.8702	0.7163	6.6512
0.8933	0.6131	1.8771	0.7018	6.7537
0.9009	0.6169	1.8787	0.7154	6.8464
0.8998	0.6150	1.8791	0.7196	6.7331
0.9049	0.6219	1.8848	0.7406	6.8341
0.8958	0.6148	1.8716	0.7175	6.8406
0.9074	0.6213	1.8699	0.7396	7.0000
0.8986	0.6140	1.8881	0.6991	6.5947
0.9058	0.6194	1.8694	0.7224	6.9272
0.8920	0.6096	1.8697	0.7116	6.6263
0.8934	0.6103	1.8663	0.7141	6.7286
0.9018	0.6203	1.8839	0.7209	6.8890
0.8988	0.6172	1.8787	0.7106	6.8084
0.9037	0.6188	1.8718	0.7294	6.9195


IPCC
==========================================
0.9616	0.6574	1.9895	0.7886	6.2351
0.9758	0.6684	1.9847	0.8067	6.5693
0.9617	0.6584	1.9867	0.7951	6.3234
0.9729	0.6676	1.9845	0.8147	6.4899
0.9613	0.6592	1.9856	0.7904	6.3030
0.9769	0.6695	1.9904	0.8131	6.6019
0.9715	0.6680	1.9885	0.8108	6.5019
0.9615	0.6600	1.9825	0.8004	6.4085
0.9681	0.6629	1.9842	0.8030	6.4069
0.9709	0.6636	1.9946	0.8014	6.3537
0.9675	0.6649	1.9899	0.8043	6.3345
0.9696	0.6654	1.9873	0.8037	6.4243
0.9717	0.6654	1.9800	0.8085	6.5038
0.9725	0.6644	1.9993	0.7999	6.4214
0.9788	0.6694	1.9883	0.8088	6.5499
0.9714	0.6638	1.9887	0.8059	6.4010
0.9685	0.6616	1.9803	0.8037	6.4075
0.9689	0.6664	1.9907	0.8105	6.4648
0.9733	0.6683	1.9954	0.8054	6.4522
0.9726	0.6660	1.9842	0.8030	6.5087


UIPCC
==========================================
0.8858	0.6055	1.8762	0.6877	6.5446
0.8890	0.6089	1.8702	0.6868	6.6229
0.8815	0.6035	1.8782	0.6975	6.4963
0.8804	0.6041	1.8667	0.6856	6.4880
0.8856	0.6073	1.8743	0.6859	6.6286
0.8904	0.6102	1.8709	0.7013	6.6695
0.8804	0.6053	1.8660	0.6984	6.4885
0.8802	0.6042	1.8712	0.6858	6.5337
0.8872	0.6075	1.8729	0.6960	6.6111
0.8869	0.6062	1.8747	0.7022	6.5089
0.8908	0.6122	1.8791	0.7204	6.6210
0.8836	0.6064	1.8671	0.7007	6.6168
0.8923	0.6110	1.8634	0.7165	6.7623
0.8860	0.6053	1.8830	0.6805	6.4103
0.8932	0.6109	1.8649	0.7047	6.7163
0.8803	0.6016	1.8651	0.6910	6.4345
0.8818	0.6023	1.8617	0.6977	6.5170
0.8878	0.6106	1.8787	0.7000	6.6555
0.8869	0.6090	1.8747	0.6951	6.6059
0.8906	0.6098	1.8666	0.7064	6.6767


