10.5342	0.7538	50.2803	0.5566	7.0272
10.4459	0.7430	51.3380	0.5545	6.9428
10.3077	0.7380	49.5995	0.5556	6.8632
10.2756	0.7311	50.3228	0.5573	7.0045
10.4063	0.7395	52.0685	0.5530	6.9469
10.3695	0.7390	49.1648	0.5585	7.0174
10.4690	0.7413	50.3580	0.5531	6.9356
10.3832	0.7389	49.9406	0.5554	6.9394
10.3448	0.7379	49.1111	0.5590	6.9954
10.3238	0.7305	51.5127	0.5530	6.9087
10.3076	0.7439	49.4390	0.5563	7.0862
10.3377	0.7321	50.8690	0.5526	6.9225
10.3581	0.7369	50.6412	0.5560	6.9971
10.4121	0.7472	50.1278	0.5569	7.0333
10.4321	0.7465	50.8537	0.5564	7.0475


UPCC
==========================================
10.6327	0.7592	41.9688	1.6811	18.4305
10.6816	0.7623	42.0594	1.7283	18.8589
10.4985	0.7489	41.6158	1.7851	18.1344
10.4580	0.7411	42.6334	1.6393	17.8374
10.5991	0.7585	41.7033	1.7515	18.4167
10.7297	0.7678	42.3784	1.7403	18.6269
10.4843	0.7457	44.3892	1.6453	17.9764
10.5530	0.7556	42.1548	1.7438	18.8274
10.5264	0.7490	43.0615	1.7429	17.7750
10.6511	0.7569	45.2147	1.7215	18.3130
10.5416	0.7513	41.3452	1.6638	18.7409
10.7751	0.7630	43.7329	1.6730	18.2379
10.4481	0.7435	42.6001	1.6466	17.9254
10.4351	0.7443	41.1069	1.6510	18.2718
10.3422	0.7318	44.1616	1.6652	17.8884
10.5904	0.7643	41.9849	1.7152	18.7353
10.5443	0.7468	43.8162	1.6664	18.3116
10.5298	0.7492	43.7663	1.6191	18.1499
10.5781	0.7592	42.4622	1.6719	18.6389
10.6536	0.7623	43.7111	1.7678	18.3205


IPCC
==========================================
11.4545	0.8179	46.2133	0.7658	11.5383
11.3530	0.8102	46.0449	0.7629	11.4725
11.3839	0.8120	46.4902	0.7622	11.3619
11.6215	0.8236	47.5009	0.7725	11.6854
11.6031	0.8304	47.3067	0.7459	11.5818
11.7139	0.8382	47.2518	0.7669	11.8943
11.5212	0.8195	48.8491	0.7715	11.4488
11.5462	0.8267	47.5214	0.7575	11.4750
11.3463	0.8073	47.3977	0.7706	11.5006
11.6418	0.8273	49.6579	0.7588	11.5086
11.4857	0.8185	46.1083	0.7714	11.6822
11.8471	0.8389	48.4673	0.7625	11.6670
11.4684	0.8161	46.6734	0.7683	11.4300
11.6033	0.8276	46.3925	0.7749	11.7162
11.5715	0.8187	48.6993	0.7770	11.7104
11.3993	0.8227	46.7501	0.7673	11.3804
11.4351	0.8099	48.2765	0.7648	11.5280
11.5771	0.8237	48.5147	0.7696	11.5815
11.4149	0.8192	47.0628	0.7636	11.6772
11.5771	0.8284	48.3835	0.7669	11.5862


UIPCC
==========================================
10.6847	0.7629	43.2222	1.5230	15.5224
10.6529	0.7603	43.1805	1.5312	15.6103
10.5848	0.7550	43.1899	1.5267	15.2186
10.7211	0.7598	44.2993	1.4910	15.3029
10.7576	0.7699	43.6250	1.5180	15.5599
10.8915	0.7794	44.0257	1.5488	15.7818
10.6759	0.7593	46.0529	1.4815	15.2570
10.7030	0.7663	44.0699	1.5200	15.7412
10.5851	0.7531	44.4836	1.5423	15.2208
10.8265	0.7693	46.7524	1.5137	15.3787
10.6716	0.7605	42.9165	1.5128	15.8012
10.9852	0.7779	45.1889	1.4943	15.4018
10.6382	0.7570	43.7973	1.4738	15.3007
10.6891	0.7624	42.9628	1.5214	15.5228
10.6465	0.7533	45.7592	1.5165	15.3745
10.6300	0.7672	43.4756	1.5215	15.5892
10.6606	0.7550	45.3778	1.4943	15.3270
10.7336	0.7637	45.3229	1.4906	15.3348
10.6437	0.7639	43.9611	1.5015	15.6985
10.7793	0.7713	45.3585	1.5465	15.4947


