Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.2258	1.3345	50.8559	4.0707	28.9130
Std:	0.0168	0.0061	1.4881	0.0267	0.2409
==========================================
IMEAN
Avg:	7.1522	0.6709	38.2444	0.5547	8.1168
Std:	0.0424	0.0041	1.5404	0.0015	0.0721
==========================================
UPCC
Avg:	7.2483	0.6800	32.3712	1.1975	17.2161
Std:	0.0910	0.0103	1.6633	0.0560	0.3889
==========================================
IPCC
Avg:	7.4077	0.6949	35.1097	0.6456	9.8455
Std:	0.0955	0.0082	1.8778	0.0058	0.1820
==========================================
UIPCC
Avg:	6.9597	0.6529	32.9742	1.0829	13.9660
Std:	0.0523	0.0052	1.8853	0.0339	0.2149
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.2286	1.3391	51.5661	4.0880	28.6660
14.2276	1.3323	50.8329	4.0814	29.0126
14.2020	1.3282	49.9702	4.0644	28.4429
14.2400	1.3377	50.1689	4.0953	29.3119
14.2366	1.3337	49.7786	4.0806	28.9332
14.2254	1.3359	51.0517	4.1126	29.0035
14.2208	1.3362	50.8967	4.0806	29.0753
14.2737	1.3249	54.2501	4.0555	28.5880
14.2354	1.3281	50.5129	4.0869	28.9274
14.2268	1.3248	51.4429	4.0328	28.4858
14.2108	1.3357	50.7922	4.0558	28.8834
14.2165	1.3344	50.8939	4.0748	28.9075
14.2242	1.3386	51.7959	4.1013	28.9228
14.2042	1.3536	46.1938	4.1059	29.4252
14.2124	1.3377	52.4399	4.0243	28.7544
14.2464	1.3292	50.4962	4.0194	28.9632
14.2107	1.3349	51.9344	4.0915	29.0923
14.2037	1.3330	49.5515	4.0314	28.9274
14.2280	1.3374	50.6166	4.0696	29.1367
14.2415	1.3342	51.9335	4.0614	28.7999


IMEAN
==========================================
7.1778	0.6756	39.3312	0.5512	8.0287
7.1334	0.6680	38.1741	0.5532	8.1749
7.1629	0.6699	37.5309	0.5548	8.1664
7.1283	0.6697	37.7048	0.5554	8.0367
7.1047	0.6656	36.5742	0.5575	8.1120
7.1308	0.6696	38.2783	0.5554	8.1604
7.1081	0.6679	38.2561	0.5533	7.9328
7.1614	0.6647	41.5941	0.5545	8.1420
7.1410	0.6662	38.1083	0.5526	8.0062
7.2240	0.6727	38.7852	0.5542	8.0256
7.1760	0.6745	37.9609	0.5552	8.1549
7.1369	0.6699	38.0811	0.5554	8.0874
7.2028	0.6779	39.5219	0.5545	8.1318
7.1048	0.6770	33.6863	0.5552	8.1818
7.0963	0.6679	40.0392	0.5572	8.1231
7.2502	0.6764	38.0359	0.5538	8.1624
7.1831	0.6748	39.5118	0.5555	8.1985
7.1955	0.6753	36.7211	0.5561	8.2096
7.1160	0.6689	37.6859	0.5536	8.1333
7.1095	0.6661	39.3062	0.5545	8.1672


UPCC
==========================================
7.0723	0.6656	33.3598	1.1818	16.3591
7.2744	0.6812	32.5892	1.2027	17.3306
7.2201	0.6752	31.4831	1.1532	17.1063
7.3312	0.6887	31.5655	1.2707	17.7585
7.2355	0.6778	30.5617	1.2351	17.3517
7.1533	0.6717	32.3273	1.2236	16.8284
7.3270	0.6884	32.1495	1.3157	17.8475
7.1959	0.6679	35.8835	1.1727	17.0757
7.0428	0.6571	32.1256	1.0900	16.6339
7.2999	0.6798	32.9838	1.1963	16.9374
7.2424	0.6807	31.4697	1.1224	17.3042
7.3410	0.6890	32.7660	1.2125	17.7287
7.1647	0.6743	33.6287	1.1776	16.9521
7.3858	0.7038	27.9163	1.1963	17.7590
7.4015	0.6967	34.3486	1.3098	17.5660
7.2827	0.6795	32.1950	1.1416	16.8829
7.2098	0.6773	34.2101	1.1422	17.0550
7.2538	0.6808	30.3060	1.1669	17.0848
7.2360	0.6802	31.6697	1.2185	17.4139
7.2971	0.6836	33.8856	1.2207	17.3462


IPCC
==========================================
7.5670	0.7122	37.0775	0.6444	9.9909
7.4690	0.6994	34.7419	0.6523	10.2338
7.3172	0.6843	34.2956	0.6428	9.7766
7.2726	0.6832	33.1940	0.6438	9.6599
7.3628	0.6898	32.7388	0.6490	9.8616
7.3728	0.6924	34.8234	0.6433	9.8469
7.3014	0.6860	34.3960	0.6436	9.6398
7.4884	0.6951	39.3251	0.6507	10.0082
7.4938	0.6992	35.2854	0.6550	9.8310
7.4548	0.6942	36.1871	0.6394	9.7359
7.3250	0.6885	33.3532	0.6441	9.7949
7.5427	0.7080	34.6489	0.6530	9.9133
7.3350	0.6903	37.0400	0.6372	9.6205
7.3124	0.6968	30.6778	0.6386	9.8535
7.2721	0.6845	36.2528	0.6404	9.6697
7.4407	0.6942	35.8785	0.6374	9.5777
7.4487	0.6997	37.1869	0.6417	9.7254
7.4243	0.6968	33.8427	0.6486	9.9679
7.3627	0.6921	34.6245	0.6482	9.9424
7.5902	0.7111	36.6242	0.6580	10.2591


UIPCC
==========================================
7.0042	0.6592	34.7416	1.0616	13.6425
6.9912	0.6547	32.6589	1.0995	14.2801
6.8894	0.6443	32.1544	1.0541	13.8666
6.9127	0.6494	31.4648	1.1185	14.1318
6.9239	0.6487	30.5871	1.1046	13.9882
6.9075	0.6487	32.7927	1.0731	13.7533
6.9245	0.6506	32.4350	1.1335	14.1308
6.9880	0.6486	37.1288	1.0684	14.0001
6.9357	0.6471	32.9616	1.0387	13.7900
7.0084	0.6526	33.8532	1.0691	13.7169
6.9129	0.6498	31.4688	1.0690	13.8709
7.0640	0.6630	32.7904	1.1135	14.3103
6.8968	0.6491	34.8349	1.0439	13.7452
6.9445	0.6618	28.2425	1.0932	14.2624
6.9349	0.6527	34.5912	1.1448	14.0103
6.9995	0.6530	33.4886	1.0275	13.6476
6.9907	0.6567	35.0876	1.0359	13.7664
6.9680	0.6539	31.3223	1.0770	14.0601
6.9213	0.6506	32.3921	1.1010	14.0895
7.0764	0.6630	34.4879	1.1320	14.2572


