Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4692	0.9827	2.9382	1.7862	11.2582
Std:	0.0021	0.0026	0.0055	0.0173	0.0887
==========================================
IMEAN
Avg:	1.1890	0.7953	2.3439	1.2617	7.5222
Std:	0.0018	0.0015	0.0055	0.0107	0.0507
==========================================
UPCC
Avg:	0.8372	0.5600	1.8202	0.6116	5.5375
Std:	0.0047	0.0034	0.0060	0.0095	0.1372
==========================================
IPCC
Avg:	0.9739	0.6514	1.9934	0.7564	6.3658
Std:	0.0068	0.0047	0.0077	0.0057	0.0919
==========================================
UIPCC
Avg:	0.8358	0.5590	1.8193	0.5999	5.6114
Std:	0.0043	0.0031	0.0060	0.0070	0.1252
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4717	0.9851	2.9334	1.8069	11.3755
1.4640	0.9766	2.9488	1.7572	11.1029
1.4686	0.9808	2.9489	1.7844	11.1215
1.4678	0.9809	2.9440	1.7681	11.1476
1.4699	0.9850	2.9372	1.7932	11.4096
1.4683	0.9800	2.9426	1.7620	11.1539
1.4670	0.9804	2.9401	1.7701	11.2661
1.4667	0.9820	2.9358	1.7954	11.2355
1.4695	0.9853	2.9308	1.7938	11.3296
1.4684	0.9803	2.9432	1.7872	11.2495
1.4710	0.9833	2.9380	1.7964	11.2827
1.4665	0.9823	2.9340	1.7932	11.2128
1.4684	0.9823	2.9371	1.7554	11.1931
1.4710	0.9857	2.9293	1.7977	11.3762
1.4705	0.9850	2.9362	1.7845	11.3161
1.4696	0.9822	2.9437	1.7973	11.2771
1.4713	0.9856	2.9327	1.8069	11.2932
1.4705	0.9814	2.9381	1.7894	11.2479
1.4702	0.9827	2.9398	1.7657	11.1826
1.4734	0.9876	2.9307	1.8200	11.3906


IMEAN
==========================================
1.1906	0.7970	2.3480	1.2710	7.6456
1.1877	0.7923	2.3437	1.2609	7.5051
1.1907	0.7952	2.3492	1.2573	7.5192
1.1916	0.7963	2.3439	1.2765	7.5370
1.1888	0.7966	2.3391	1.2870	7.4928
1.1935	0.7966	2.3480	1.2563	7.5463
1.1887	0.7944	2.3417	1.2571	7.4497
1.1877	0.7953	2.3292	1.2682	7.5389
1.1868	0.7958	2.3399	1.2727	7.5419
1.1870	0.7925	2.3481	1.2430	7.5014
