Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4540	0.9857	2.9171	1.8096	11.2407
Std:	0.0017	0.0026	0.0074	0.0149	0.0723
==========================================
IMEAN
Avg:	1.1725	0.7948	2.2931	1.2781	7.2577
Std:	0.0021	0.0024	0.0089	0.0109	0.0669
==========================================
UPCC
Avg:	0.8026	0.5441	1.7803	0.5921	5.1045
Std:	0.0030	0.0023	0.0099	0.0074	0.0850
==========================================
IPCC
Avg:	0.9502	0.6441	1.9410	0.7517	6.2937
Std:	0.0087	0.0067	0.0120	0.0061	0.1293
==========================================
UIPCC
Avg:	0.8037	0.5448	1.7729	0.5866	5.2778
Std:	0.0030	0.0025	0.0100	0.0067	0.0824
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4512	0.9864	2.9141	1.8048	11.2024
1.4543	0.9874	2.9177	1.8321	11.2815
1.4543	0.9844	2.9116	1.8064	11.2485
1.4554	0.9858	2.9201	1.8049	11.3011
1.4543	0.9857	2.9177	1.8203	11.1716
1.4550	0.9857	2.9183	1.8057	11.2116
1.4566	0.9865	2.9262	1.8037	11.2762
1.4526	0.9814	2.9305	1.7941	11.1458
1.4520	0.9859	2.9102	1.8286	11.2176
1.4511	0.9873	2.9004	1.8139	11.2639
1.4577	0.9929	2.9154	1.8294	11.3321
1.4541	0.9857	2.9190	1.8163	11.1751
1.4555	0.9830	2.9177	1.7805	11.1967
1.4541	0.9851	2.9207	1.8087	11.2337
1.4522	0.9849	2.9100	1.8092	11.2253
1.4543	0.9851	2.9219	1.8238	11.2942
1.4556	0.9832	2.9243	1.7927	11.1561
1.4537	0.9895	2.9046	1.8318	11.4160
1.4547	0.9803	2.9287	1.7812	11.1200
1.4517	0.9868	2.9135	1.8042	11.3442


IMEAN
==========================================
1.1697	0.7951	2.2885	1.2815	7.2987
1.1698	0.7943	2.2812	1.2948	7.3766
1.1692	0.7914	2.2863	1.2629	7.1489
1.1722	0.7939	2.2980	1.2670	7.2719
1.1747	0.7961	2.2905	1.2793	7.2602
1.1708	0.7932	2.2964	1.2662	7.2000
1.1733	0.7947	2.2975	1.2933	7.2405
1.1714	0.7914	2.2906	1.2771	7.2248
1.1720	0.7957	2.2915	1.2639	7.2321
1.1728	0.7980	2.2815	1.2827	7.3202
1.1748	0.8002	2.2916	1.2959	7.4073
1.1703	0.7933	2.2911	1.2743	7.2403
1.1769	0.7948	2.3055	1.2626	7.1789
1.1709	0.7933	2.2933	1.2813	7.2835
1.1719	0.7948	2.2833	1.2853	7.2882
1.1749	0.7959	2.3052	1.2743	7.2505
1.1738	0.7929	2.3077	1.2728	7.1923
1.1749	0.7997	2.2988	1.2904	7.3473
1.1746	0.7915	2.3078	1.2652	7.1647
1.1713	0.7962	2.2759	1.2902	7.2277


UPCC
==========================================
0.8028	0.5457	1.7806	0.5933	5.2061
0.8039	0.5459	1.7660	0.6029	5.1874
0.7999	0.5414	1.7739	0.5806	5.1072
0.8021	0.5433	1.7932	0.5817	5.0329
0.8053	0.5458	1.7807	0.5960	5.1354
0.8041	0.5448	1.7808	0.5977	5.2013
0.8081	0.5473	1.7861	0.6027	5.2739
0.7990	0.5398	1.7795	0.5951	4.9889
0.7983	0.5420	1.7746	0.5816	5.0406
0.7990	0.5436	1.7684	0.5863	4.9779
0.8031	0.5471	1.7838	0.5945	5.1108
0.8028	0.5442	1.7820	0.5958	5.0952
0.8073	0.5453	1.7913	0.5915	5.1249
0.7998	0.5419	1.7756	0.5945	5.0434
0.8016	0.5437	1.7702	0.5973	5.0553
0.8029	0.5439	1.7831	0.5943	5.0868
0.8087	0.5462	1.8015	0.5967	5.1297
0.8039	0.5472	1.7872	0.5904	5.2322
0.7998	0.5390	1.7895	0.5738	4.9444
0.7997	0.5436	1.7583	0.5954	5.1164


IPCC
==========================================
0.9433	0.6412	1.9377	0.7451	6.2620
0.9404	0.6385	1.9237	0.7531	6.2441
0.9574	0.6480	1.9412	0.7538	6.4222
0.9528	0.6453	1.9449	0.7540	6.3897
0.9562	0.6481	1.9377	0.7560	6.3886
0.9457	0.6407	1.9385	0.7479	6.1660
0.9526	0.6451	1.9536	0.7525	6.2894
0.9378	0.6336	1.9247	0.7467	6.1230
0.9511	0.6457	1.9395	0.7521	6.3008
0.9600	0.6532	1.9372	0.7586	6.4911
0.9683	0.6596	1.9622	0.7674	6.5052
0.9413	0.6380	1.9295	0.7460	6.1680
0.9606	0.6487	1.9609	0.7515	6.3471
0.9512	0.6444	1.9396	0.7532	6.3839
0.9525	0.6460	1.9348	0.7567	6.3353
0.9524	0.6451	1.9542	0.7548	6.2919
0.9391	0.6343	1.9427	0.7436	6.0481
0.9610	0.6541	1.9564	0.7564	6.4538
0.9451	0.6368	1.9459	0.7424	6.1334
0.9357	0.6360	1.9160	0.7426	6.1307


UIPCC
==========================================
0.8029	0.5457	1.7729	0.5861	5.3596
0.8027	0.5450	1.7580	0.5936	5.3595
0.8022	0.5430	1.7665	0.5762	5.3331
0.8030	0.5439	1.7851	0.5752	5.2232
0.8068	0.5468	1.7714	0.5921	5.3105
0.8038	0.5445	1.7729	0.5903	5.3146
0.8085	0.5476	1.7803	0.5929	5.3950
0.7990	0.5398	1.7716	0.5911	5.1032
0.8008	0.5437	1.7672	0.5790	5.2476
0.8024	0.5460	1.7603	0.5843	5.2294
0.8070	0.5497	1.7772	0.5943	5.3390
0.8024	0.5439	1.7726	0.5929	5.2458
0.8094	0.5467	1.7850	0.5845	5.3212
0.8016	0.5431	1.7687	0.5884	5.2460
0.8033	0.5448	1.7635	0.5933	5.2496
0.8048	0.5451	1.7784	0.5892	5.2789
0.8068	0.5450	1.7927	0.5890	5.2115
0.8068	0.5491	1.7805	0.5860	5.4345
0.8010	0.5398	1.7825	0.5704	5.1110
0.7982	0.5426	1.7509	0.5834	5.2435


