Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6442	1.3296	53.6446	3.9636	24.8753
Std:	0.0182	0.0079	1.3706	0.0318	0.2876
==========================================
IMEAN
Avg:	7.6965	0.6988	43.0690	0.5492	7.3262
Std:	0.0315	0.0030	1.4524	0.0018	0.0573
==========================================
UPCC
Avg:	8.0539	0.7312	37.1999	1.2941	15.8493
Std:	0.0713	0.0090	1.7628	0.0553	0.2316
==========================================
IPCC
Avg:	8.0855	0.7341	40.4951	0.6417	9.3038
Std:	0.1053	0.0090	1.7822	0.0065	0.1402
==========================================
UIPCC
Avg:	7.6840	0.6976	38.1742	1.1319	13.0433
Std:	0.0603	0.0061	1.8523	0.0312	0.1683
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6567	1.3231	52.8084	3.9296	24.8459
14.6462	1.3281	54.7473	3.9728	24.6365
14.6214	1.3190	55.6587	3.9597	24.5852
14.6468	1.3247	54.7555	3.9161	24.7783
14.6255	1.3224	52.7434	3.9337	24.3262
14.6307	1.3304	53.7892	3.9847	25.1114
14.6432	1.3226	56.4579	3.9403	24.3871
14.6763	1.3395	52.7535	3.9831	25.1142
14.6120	1.3262	54.7508	3.9389	24.9192
14.6678	1.3307	53.2849	4.0010	24.8654
14.6397	1.3308	52.0190	3.9448	24.9011
14.6638	1.3414	54.3085	3.9811	25.1977
14.6583	1.3319	55.2959	3.9878	24.6809
14.6096	1.3152	53.0590	3.9316	24.5330
14.6604	1.3406	53.3198	4.0244	25.2688
14.6414	1.3403	53.1651	3.9896	25.2478
14.6583	1.3302	53.4176	3.9610	24.9737
14.6563	1.3442	50.2965	4.0250	25.4085
14.6260	1.3244	52.3587	3.9225	24.8435
14.6438	1.3255	53.9016	3.9440	24.8817


IMEAN
==========================================
7.7024	0.6953	41.8822	0.5502	7.3148
7.6694	0.6954	44.0015	0.5474	7.3134
7.7299	0.6973	45.1620	0.5444	7.2379
7.6975	0.6962	44.2086	0.5494	7.3787
7.7036	0.6966	41.5283	0.5515	7.2789
7.6944	0.6997	43.4109	0.5508	7.4635
7.7323	0.6984	46.1580	0.5486	7.2830
7.6721	0.7002	42.2373	0.5497	7.3748
7.7198	0.7007	44.5992	0.5465	7.2596
7.6951	0.6981	42.4380	0.5494	7.2951
7.7016	0.7001	41.2401	0.5487	7.3155
7.6758	0.7022	43.9298	0.5477	7.3013
