Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.3682	1.3389	54.7176	3.9805	30.5350
Std:	0.0992	0.0130	0.6931	0.0610	0.4350
==========================================
IMEAN
Avg:	7.5709	0.7055	43.9574	0.5754	7.3882
Std:	0.0612	0.0067	0.4997	0.0025	0.0666
==========================================
UPCC
Avg:	8.8840	0.8278	42.4215	1.6025	17.8018
Std:	0.1416	0.0148	0.6120	0.0645	0.4637
==========================================
IPCC
Avg:	9.1034	0.8483	44.6218	0.8122	12.0047
Std:	0.1419	0.0147	0.2692	0.0058	0.1211
==========================================
UIPCC
Avg:	8.7482	0.8152	43.2122	1.4478	15.3958
Std:	0.1260	0.0133	0.4409	0.0328	0.1838
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.3295	1.3337	55.2134	3.9686	30.1580
14.2804	1.3267	55.5834	3.9346	30.1671
14.3532	1.3376	55.2854	3.9942	30.3141
14.2731	1.3277	54.2483	3.9215	30.3424
14.4736	1.3519	54.7202	3.9614	30.7223
14.3084	1.3305	55.4076	3.9497	30.1302
14.5266	1.3591	53.7866	4.0663	31.2289
14.2875	1.3280	55.2749	3.8993	29.8375
14.1482	1.3095	55.8901	3.8685	29.7281
14.4113	1.3442	53.5840	4.0030	30.9218
14.5171	1.3581	54.3205	4.1126	30.7810
14.4160	1.3454	53.8078	3.9639	31.0604
14.2837	1.3279	55.5917	3.9378	30.2732
14.4269	1.3460	54.0219	4.0203	31.1779
14.5500	1.3632	54.3858	4.0766	31.0991
14.2947	1.3310	53.8570	3.9179	30.5007
14.4117	1.3446	54.2844	4.0109	30.7710
14.3193	1.3316	54.9593	3.9509	30.2563
14.3335	1.3342	55.3691	4.0178	30.9057
14.4197	1.3467	54.7616	4.0333	30.3243


IMEAN
==========================================
7.4799	0.6962	44.1092	0.5724	7.3172
7.4958	0.6964	44.4826	0.5753	7.3505
7.6242	0.7105	44.5105	0.5778	7.4275
7.6911	0.7154	43.8797	0.5749	7.3174
7.6066	0.7105	44.1554	0.5779	7.4503
7.5420	0.7013	44.2976	0.5749	7.2998
7.5767	0.7089	43.1810	0.5719	7.3356
7.5324	0.7001	44.4193	0.5744	7.3691
7.4944	0.6936	44.7054	0.5764	7.2845
7.7055	0.7187	43.2572	0.5789	7.4855
7.5987	0.7108	43.9886	0.5701	7.3759
7.6009	0.7094	43.2380	0.5744	7.3212
7.5418	0.7012	44.7453	0.5775	7.4832
7.5264	0.7022	43.3215	0.5745	7.4046
7.6285	0.7147	43.5843	0.5754	7.4782
7.6229	0.7098	43.8180	0.5800	7.5124
7.5252	0.7021	43.2358	0.5789	7.4144
7.5644	0.7034	44.1049	0.5725	7.3394
7.5329	0.7012	44.2773	0.5766	7.4027
7.5270	0.7030	43.8359	0.5743	7.3952


UPCC
==========================================
8.7728	0.8165	42.5653	1.6295	17.2917
8.8143	0.8189	43.2681	1.5396	17.8909
8.9356	0.8327	42.8497	1.6451	17.9148
9.0272	0.8397	42.9628	1.5662	17.6179
9.0519	0.8455	42.8263	1.6089	17.9367
8.8581	0.8237	42.7822	1.6128	17.5852
9.0246	0.8443	41.4860	1.5922	18.5274
8.8057	0.8185	42.8859	1.5305	17.3114
8.7053	0.8057	43.2878	1.5914	17.3703
9.0573	0.8448	41.6540	1.6007	17.9742
9.0603	0.8476	42.5486	1.7468	18.5210
9.0161	0.8415	41.4202	1.7360	18.5421
8.7145	0.8102	43.2481	1.5275	17.7244
9.0312	0.8426	42.0501	1.6611	18.4744
8.9798	0.8413	41.7339	1.6445	17.8774
8.9031	0.8290	42.0016	1.5387	17.6547
8.8484	0.8256	41.4338	1.6480	17.9411
8.6512	0.8045	42.4599	1.5294	16.6657
8.6104	0.8015	42.6823	1.5083	17.6315
8.8119	0.8230	42.2840	1.5923	17.5829


IPCC
==========================================
8.9903	0.8367	44.4590	0.8189	12.1254
8.8803	0.8250	44.6614	0.8124	11.8271
9.1189	0.8498	44.7718	0.8114	11.9763
9.2387	0.8594	44.8867	0.8003	11.9300
9.2362	0.8627	44.7193	0.8089	12.0677
8.9577	0.8330	44.5567	0.8083	11.8409
9.1793	0.8588	43.9131	0.8106	12.0221
8.9871	0.8353	44.7351	0.8187	11.9727
8.8328	0.8175	44.7000	0.8169	11.9861
9.4179	0.8785	45.0507	0.8213	12.1319
9.1613	0.8570	44.5942	0.8180	11.9729
9.2003	0.8586	44.7256	0.8046	11.9528
9.0335	0.8398	44.9227	0.8218	12.2902
9.1355	0.8523	44.2321	0.8047	11.9002
9.1972	0.8617	44.2559	0.8166	12.0009
9.2158	0.8581	45.0277	0.8136	12.1777
9.1638	0.8550	44.5143	0.8078	12.1458
9.1918	0.8548	44.6920	0.8119	12.0522
8.9439	0.8325	44.5943	0.8097	11.8239
8.9846	0.8391	44.4234	0.8067	11.8978


UIPCC
==========================================
8.6312	0.8033	43.2543	1.4716	15.3237
8.5926	0.7983	43.7414	1.4131	15.3842
8.7752	0.8177	43.5959	1.4771	15.3525
8.8881	0.8268	43.5181	1.4146	15.3051
8.8929	0.8306	43.4530	1.4570	15.5173
8.6548	0.8048	43.4435	1.4418	15.1537
8.8327	0.8264	42.2944	1.4778	15.5598
8.6558	0.8046	43.5665	1.4274	15.2173
8.5290	0.7894	43.8211	1.4340	15.2343
9.0032	0.8398	42.8458	1.4683	15.5658
8.8451	0.8274	43.2279	1.5177	15.5683
8.8505	0.8260	42.6154	1.4796	15.7031
8.6506	0.8042	43.8788	1.4271	15.4728
8.8169	0.8226	42.6912	1.4691	15.5783
8.8369	0.8279	42.6869	1.4735	15.4460
8.8304	0.8222	43.1803	1.4244	15.4940
8.7680	0.8181	42.6136	1.4745	15.6356
8.7177	0.8107	43.3034	1.3894	14.9814
8.5470	0.7956	43.4301	1.3923	15.2318
8.6452	0.8074	43.0831	1.4251	15.1919


