Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4375	0.9910	2.9222	1.7453	11.1738
Std:	0.0021	0.0036	0.0090	0.0163	0.1067
==========================================
IMEAN
Avg:	1.1136	0.7677	2.2343	1.1918	7.1380
Std:	0.0022	0.0028	0.0068	0.0125	0.0507
==========================================
UPCC
Avg:	0.7979	0.5500	1.7494	0.6044	5.2243
Std:	0.0040	0.0035	0.0079	0.0050	0.1048
==========================================
IPCC
Avg:	0.9329	0.6431	1.9166	0.7530	6.3321
Std:	0.0065	0.0041	0.0090	0.0058	0.1089
==========================================
UIPCC
Avg:	0.7971	0.5495	1.7459	0.5970	5.3891
Std:	0.0029	0.0027	0.0079	0.0041	0.0787
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4419	0.9997	2.9141	1.7902	11.4263
1.4364	0.9935	2.9105	1.7472	11.2824
1.4355	0.9873	2.9177	1.7421	11.1188
1.4391	0.9896	2.9303	1.7232	11.1063
1.4368	0.9842	2.9349	1.7134	11.0077
1.4376	0.9913	2.9207	1.7449	11.1904
1.4384	0.9887	2.9372	1.7382	11.0663
1.4361	0.9874	2.9284	1.7448	11.0649
1.4361	0.9926	2.9108	1.7460	11.2310
1.4402	0.9924	2.9171	1.7507	11.3156
1.4408	0.9902	2.9321	1.7234	11.1093
1.4371	0.9954	2.9112	1.7645	11.3006
1.4393	0.9927	2.9221	1.7484	11.2051
1.4335	0.9943	2.9058	1.7481	11.1945
1.4392	0.9927	2.9232	1.7676	11.2560
1.4366	0.9895	2.9236	1.7431	11.0995
1.4351	0.9875	2.9314	1.7385	11.0506
1.4381	0.9934	2.9191	1.7558	11.1295
1.4376	0.9918	2.9186	1.7441	11.2570
1.4346	0.9849	2.9344	1.7316	11.0641


IMEAN
==========================================
1.1143	0.7726	2.2307	1.2174	7.1864
1.1149	0.7711	2.2267	1.2029	7.1709
1.1098	0.7634	2.2415	1.1615	6.9945
1.1120	0.7647	2.2394	1.1822	7.0787
1.1156	0.7641	2.2511	1.1719	7.1273
1.1143	0.7684	2.2333	1.1991	7.1197
1.1136	0.7654	2.2321	1.1864	7.2157
1.1165	0.7676	2.2387	1.1821	7.0886
1.1089	0.7665	2.2258	1.1877	7.1716
1.1149	0.7682	2.2450	1.1874	7.1373
1.1143	0.7658	2.2341	1.1965	7.1442
1.1140	0.7716	2.2355	1.2063	7.1990
1.1120	0.7669	2.2241	1.1973	7.1068
1.1159	0.7740	2.2260	1.1970	7.1006
1.1127	0.7675	2.2316	1.2008	7.1721
1.1141	0.7675	2.2400	1.2009	7.1610
1.1141	0.7666	2.2284	1.2005	7.1068
1.1149	0.7701	2.2359	1.1922	7.1981
1.1089	0.7650	2.2364	1.1774	7.1135
1.1163	0.7664	2.2301	1.1881	7.1678


UPCC
==========================================
0.8003	0.5549	1.7482	0.6067	5.3367
0.8009	0.5539	1.7460	0.6110	5.3045
0.7998	0.5501	1.7545	0.6047	5.2344
0.8038	0.5528	1.7578	0.6058	5.3107
0.8027	0.5499	1.7654	0.6133	5.1679
0.8003	0.5519	1.7534	0.6020	5.2255
0.7968	0.5477	1.7475	0.5961	5.1692
0.7929	0.5452	1.7451	0.5967	5.0984
0.7980	0.5516	1.7455	0.6126	5.3702
0.8028	0.5531	1.7628	0.6046	5.2295
0.7967	0.5476	1.7508	0.5964	5.0785
0.7947	0.5504	1.7554	0.6000	5.1443
0.7963	0.5492	1.7334	0.6114	5.2110
0.8058	0.5589	1.7495	0.6086	5.5186
0.7940	0.5477	1.7414	0.6060	5.2158
0.7976	0.5494	1.7567	0.6018	5.2346
0.7935	0.5460	1.7445	0.6041	5.1756
0.7962	0.5500	1.7481	0.6016	5.2596
0.7911	0.5457	1.7467	0.6017	5.0829
0.7932	0.5446	1.7347	0.6030	5.1174


IPCC
==========================================
0.9316	0.6460	1.9171	0.7561	6.4055
0.9274	0.6414	1.9003	0.7556	6.2565
0.9350	0.6431	1.9156	0.7545	6.2785
0.9190	0.6320	1.9063	0.7454	6.1012
0.9346	0.6402	1.9350	0.7421	6.2523
0.9326	0.6431	1.9175	0.7510	6.3482
0.9323	0.6408	1.9209	0.7462	6.3646
0.9434	0.6486	1.9302	0.7553	6.3657
0.9348	0.6461	1.9185	0.7532	6.4375
0.9335	0.6432	1.9243	0.7487	6.3323
0.9393	0.6455	1.9261	0.7577	6.3540
0.9208	0.6378	1.9152	0.7468	6.1341
0.9337	0.6439	1.8963	0.7628	6.3875
0.9321	0.6465	1.9111	0.7516	6.2904
0.9292	0.6409	1.9079	0.7573	6.3479
0.9256	0.6375	1.9200	0.7450	6.2008
0.9423	0.6484	1.9153	0.7609	6.4324
0.9359	0.6465	1.9177	0.7607	6.4110
0.9301	0.6417	1.9165	0.7505	6.3419
0.9450	0.6487	1.9198	0.7588	6.5997


UIPCC
==========================================
0.7990	0.5540	1.7454	0.6006	5.4940
0.7989	0.5526	1.7399	0.6015	5.4100
0.7990	0.5496	1.7506	0.5959	5.4189
0.7992	0.5496	1.7533	0.5960	5.3733
0.8012	0.5488	1.7625	0.6007	5.3461
0.7993	0.5512	1.7502	0.5951	5.3790
0.7964	0.5474	1.7448	0.5906	5.3548
0.7957	0.5471	1.7435	0.5931	5.3303
0.7966	0.5506	1.7425	0.5993	5.5211
0.8014	0.5522	1.7587	0.5982	5.3791
0.7977	0.5482	1.7480	0.5913	5.2801
0.7929	0.5492	1.7518	0.5926	5.2690
0.7953	0.5485	1.7286	0.6038	5.3910
0.8029	0.5569	1.7448	0.5970	5.6069
0.7932	0.5471	1.7378	0.5989	5.3862
0.7957	0.5481	1.7534	0.5887	5.3961
0.7954	0.5473	1.7405	0.6026	5.3783
0.7962	0.5500	1.7455	0.5969	5.4302
0.7911	0.5458	1.7432	0.5970	5.2908
0.7953	0.5460	1.7332	0.6008	5.3470


