Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4742	0.9783	2.9450	1.7425	10.9989
Std:	0.0016	0.0028	0.0074	0.0137	0.0772
==========================================
IMEAN
Avg:	1.2117	0.8041	2.3207	1.3233	7.4998
Std:	0.0023	0.0025	0.0084	0.0126	0.0550
==========================================
UPCC
Avg:	0.8267	0.5486	1.8105	0.5986	4.9434
Std:	0.0039	0.0027	0.0091	0.0079	0.0994
==========================================
IPCC
Avg:	0.9843	0.6532	1.9679	0.7793	6.2822
Std:	0.0089	0.0058	0.0133	0.0047	0.1152
==========================================
UIPCC
Avg:	0.8301	0.5509	1.8031	0.6006	5.1286
Std:	0.0036	0.0023	0.0090	0.0062	0.0963
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4731	0.9736	2.9484	1.7327	10.9769
1.4734	0.9753	2.9521	1.7304	10.8594
1.4756	0.9802	2.9345	1.7494	11.1013
1.4720	0.9796	2.9326	1.7508	11.0203
1.4730	0.9775	2.9443	1.7368	11.0014
1.4754	0.9786	2.9470	1.7506	11.0520
1.4758	0.9780	2.9481	1.7271	11.0080
1.4744	0.9806	2.9407	1.7603	11.1027
1.4775	0.9744	2.9565	1.7308	10.9174
1.4766	0.9753	2.9556	1.7185	10.9861
1.4734	0.9815	2.9368	1.7519	11.1875
1.4757	0.9832	2.9494	1.7721	11.0690
1.4738	0.9819	2.9354	1.7636	10.9733
1.4726	0.9752	2.9530	1.7196	10.9194
1.4735	0.9764	2.9487	1.7391	10.9685
1.4735	0.9810	2.9402	1.7492	10.9583
1.4721	0.9810	2.9394	1.7420	11.0685
1.4743	0.9768	2.9518	1.7413	10.9409
1.4717	0.9798	2.9345	1.7438	10.9551
1.4760	0.9760	2.9513	1.7405	10.9113


IMEAN
==========================================
1.2111	0.8005	2.3213	1.3007	7.4380
1.2104	0.8011	2.3242	1.3237	7.3834
1.2136	0.8061	2.3274	1.3105	7.5270
1.2137	0.8076	2.3168	1.3311	7.5273
1.2135	0.8053	2.3253	1.3148	7.5076
1.2119	0.8038	2.3190	1.3332	7.4744
1.2134	0.8041	2.3205	1.3192	7.5091
1.2139	0.8073	2.3186	1.3329	7.5261
1.2132	0.8000	2.3423	1.3095	7.4064
1.2138	0.8017	2.3253	1.3192	7.5321
1.2136	0.8085	2.3277	1.3254	7.5430
1.2080	0.8049	2.3115	1.3420	7.5443
1.2101	0.8062	2.3034	1.3283	7.5999
1.2099	0.8012	2.3212	1.3085	7.5033
1.2126	0.8035	2.3211	1.3205	7.4241
1.2081	0.8043	2.3126	1.3290	7.5077
1.2110	0.8070	2.3140	1.3465	7.5845
1.2149	0.8049	2.3278	1.3456	7.4982
1.2065	0.8033	2.3068	1.3189	7.5165
1.2112	0.8009	2.3268	1.3064	7.4431


UPCC
==========================================
0.8284	0.5476	1.8111	0.5931	4.9090
0.8260	0.5467	1.8145	0.5966	4.9243
0.8280	0.5500	1.8159	0.5932	4.9447
0.8326	0.5540	1.8056	0.6147	5.1437
0.8300	0.5508	1.8186	0.5962	4.9658
0.8276	0.5489	1.8123	0.6009	4.9593
0.8230	0.5454	1.8056	0.5879	4.8020
0.8304	0.5523	1.8125	0.6058	5.1130
0.8274	0.5456	1.8338	0.5896	4.8298
0.8340	0.5508	1.8130	0.6138	5.1266
0.8236	0.5487	1.8174	0.5870	4.8348
0.8184	0.5453	1.8001	0.5953	4.9193
0.8233	0.5485	1.7927	0.5976	4.9150
0.8244	0.5459	1.8081	0.5961	4.8758
0.8219	0.5446	1.8071	0.5903	4.8097
0.8279	0.5512	1.8042	0.6103	4.9715
0.8255	0.5501	1.8084	0.6043	4.9630
0.8332	0.5520	1.8237	0.6053	5.0592
0.8232	0.5481	1.7957	0.5981	4.9557
0.8249	0.5455	1.8093	0.5952	4.8458


IPCC
==========================================
0.9930	0.6563	1.9761	0.7810	6.3518
1.0033	0.6641	1.9970	0.7850	6.4614
0.9859	0.6548	1.9753	0.7761	6.2816
0.9904	0.6591	1.9660	0.7833	6.3708
0.9693	0.6432	1.9568	0.7663	6.0836
0.9769	0.6479	1.9570	0.7766	6.1712
0.9928	0.6579	1.9781	0.7816	6.4234
0.9896	0.6581	1.9730	0.7812	6.3967
0.9973	0.6577	1.9981	0.7787	6.3542
0.9781	0.6460	1.9639	0.7759	6.2085
0.9733	0.6484	1.9676	0.7763	6.1221
0.9859	0.6569	1.9671	0.7848	6.3878
0.9824	0.6545	1.9498	0.7822	6.2912
0.9829	0.6509	1.9643	0.7796	6.2661
0.9724	0.6443	1.9524	0.7768	6.0629
0.9725	0.6474	1.9454	0.7766	6.2167
0.9930	0.6617	1.9732	0.7895	6.4550
0.9831	0.6513	1.9753	0.7795	6.2612
0.9816	0.6535	1.9586	0.7788	6.2694
0.9815	0.6490	1.9637	0.7762	6.2091


UIPCC
==========================================
0.8336	0.5510	1.8035	0.5980	5.1343
0.8329	0.5513	1.8096	0.6023	5.1773
0.8319	0.5526	1.8090	0.5955	5.1397
0.8358	0.5562	1.7977	0.6117	5.3341
0.8304	0.5511	1.8098	0.5976	5.1195
0.8295	0.5502	1.8035	0.6015	5.1396
0.8291	0.5495	1.8007	0.5934	5.0455
0.8342	0.5548	1.8049	0.6059	5.2971
0.8331	0.5494	1.8261	0.5958	5.0521
0.8346	0.5512	1.8047	0.6084	5.2615
0.8250	0.5496	1.8099	0.5847	4.9750
0.8235	0.5487	1.7946	0.5997	5.1252
0.8265	0.5506	1.7840	0.6018	5.0771
0.8284	0.5486	1.8015	0.5978	5.0771
0.8248	0.5466	1.7994	0.5982	4.9625
0.8285	0.5516	1.7954	0.6095	5.1062
0.8306	0.5535	1.8016	0.6095	5.2050
0.8345	0.5529	1.8159	0.6030	5.2099
0.8269	0.5506	1.7888	0.5997	5.1147
0.8282	0.5476	1.8012	0.5978	5.0185


