Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.4855	1.3329	50.8159	3.9718	25.2326
Std:	0.0195	0.0097	0.9961	0.0370	0.2265
==========================================
IMEAN
Avg:	7.4617	0.6866	39.0749	0.5511	7.2366
Std:	0.0428	0.0035	0.9928	0.0018	0.0628
==========================================
UPCC
Avg:	7.9573	0.7322	33.8519	1.3358	16.2819
Std:	0.1057	0.0121	1.1557	0.0629	0.2889
==========================================
IPCC
Avg:	7.8824	0.7253	37.0796	0.6432	9.2023
Std:	0.0991	0.0069	1.0693	0.0056	0.1129
==========================================
UIPCC
Avg:	7.5312	0.6930	34.7622	1.1432	12.9937
Std:	0.0729	0.0063	1.1692	0.0335	0.1415
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.4589	1.3098	51.6728	3.8869	24.7140
14.4746	1.3178	51.4975	3.9413	25.0361
14.4990	1.3353	51.2979	3.9953	25.2261
14.4861	1.3483	48.7141	4.0140	25.4716
14.5023	1.3333	50.6377	3.9785	25.4367
14.4433	1.3193	51.1166	3.8938	25.1363
14.5117	1.3431	50.7341	4.0170	25.3871
14.5022	1.3340	50.5953	3.9825	25.1666
14.4797	1.3203	52.8814	3.9074	24.8021
14.4964	1.3355	50.3754	4.0025	25.3983
14.4958	1.3414	49.7913	3.9781	25.2508
14.4978	1.3327	51.8094	3.9686	25.2943
14.4875	1.3280	50.5548	4.0027	25.2797
14.4432	1.3286	50.2592	3.9569	25.1097
14.4762	1.3329	51.4608	3.9818	25.0061
14.4731	1.3336	51.3171	3.9991	25.3713
14.4955	1.3397	50.8346	3.9648	25.1798
14.4932	1.3357	51.9808	4.0050	25.4562
14.5152	1.3437	48.7339	3.9894	25.7067
14.4777	1.3448	50.0532	3.9696	25.2223


IMEAN
==========================================
7.5339	0.6825	39.3980	0.5507	7.1799
7.4871	0.6816	39.4269	0.5505	7.2017
7.5179	0.6924	39.6995	0.5515	7.2198
7.4437	0.6928	36.9153	0.5514	7.2699
7.4163	0.6818	38.7031	0.5519	7.3195
7.5120	0.6862	39.3019	0.5506	7.2856
7.4122	0.6860	39.1821	0.5523	7.3064
7.4299	0.6835	38.8870	0.5487	7.2277
7.5506	0.6885	41.4593	0.5490	7.1073
7.4159	0.6832	38.4594	0.5499	7.2652
7.4934	0.6934	38.6841	0.5500	7.2139
7.4661	0.6863	39.9839	0.5508	7.1654
7.4723	0.6850	38.6882	0.5533	7.1644
