Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4061	0.9929	2.7460	1.7937	11.3354
Std:	0.0130	0.0079	0.0154	0.0315	0.1977
==========================================
IMEAN
Avg:	1.2339	0.8713	2.4514	0.9024	7.4241
Std:	0.0069	0.0061	0.0092	0.0066	0.1359
==========================================
UPCC
Avg:	1.0528	0.7434	2.0724	0.9196	8.1690
Std:	0.0110	0.0080	0.0116	0.0150	0.1888
==========================================
IPCC
Avg:	1.0583	0.7473	2.1586	0.7728	6.3677
Std:	0.0070	0.0059	0.0117	0.0058	0.1237
==========================================
UIPCC
Avg:	1.0288	0.7265	2.0531	0.9112	7.6868
Std:	0.0094	0.0070	0.0113	0.0175	0.1553
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4112	0.9967	2.7509	1.8105	11.3351
1.4131	1.0010	2.7338	1.8429	11.4841
1.3994	0.9918	2.7266	1.8130	11.2148
1.4015	0.9929	2.7323	1.8031	11.3343
1.4126	0.9942	2.7595	1.7984	11.2483
1.4183	0.9993	2.7548	1.8165	11.5416
1.3820	0.9811	2.7265	1.7364	11.0778
1.3967	0.9831	2.7553	1.7910	11.1503
1.4238	1.0053	2.7504	1.8352	11.7397
1.4098	0.9969	2.7404	1.7875	11.5519
1.4121	0.9988	2.7423	1.7962	11.5200
1.3881	0.9810	2.7334	1.7655	11.0500
1.4147	1.0017	2.7381	1.8187	11.4378
1.4064	0.9897	2.7609	1.7693	11.3310
1.3790	0.9796	2.7158	1.7066	11.0398
1.4185	0.9976	2.7654	1.7985	11.5322
1.4281	1.0046	2.7651	1.8267	11.5597
1.4031	0.9895	2.7494	1.7893	11.1918
1.4107	0.9885	2.7787	1.7756	11.2689
1.3922	0.9838	2.7406	1.7930	11.0981


IMEAN
==========================================
1.2530	0.8850	2.4410	0.9187	7.7501
1.2347	0.8746	2.4538	0.9121	7.4959
1.2301	0.8719	2.4560	0.9043	7.3839
1.2396	0.8782	2.4443	0.9068	7.6236
1.2373	0.8708	2.4657	0.9011	7.4769
1.2292	0.8660	2.4513	0.8948	7.3230
1.2363	0.8777	2.4384	0.9091	7.6179
1.2276	0.8641	2.4378	0.8937	7.2778
1.2311	0.8693	2.4552	0.8997	7.3523
1.2245	0.8658	2.4533	0.8949	7.1566
1.2469	0.8820	2.4681	0.9087	7.5477
1.2344	0.8724	2.4691	0.8999	7.2750
1.2359	0.8751	2.4524	0.9012	7.3367
1.2305	0.8659	2.4447	0.8980	7.4676
1.2284	0.8726	2.4419	0.9039	7.4546
1.2395	0.8717	2.4591	0.9011	7.4906
1.2308	0.8659	2.4442	0.9029	7.3756
1.2234	0.8627	2.4499	0.8895	7.3661
1.2315	0.8629	2.4446	0.9027	7.3405
1.2340	0.8720	2.4583	0.9057	7.3702


UPCC
==========================================
1.0514	0.7426	2.0513	0.9297	8.2297
1.0599	0.7508	2.0852	0.9096	8.3933
1.0456	0.7411	2.0766	0.9121	8.0711
1.0418	0.7380	2.0507	0.9238	8.1082
1.0596	0.7458	2.0829	0.9240	8.1987
1.0645	0.7500	2.0828	0.9075	8.3758
1.0404	0.7386	2.0526	0.9064	8.0419
1.0385	0.7310	2.0639	0.8994	7.8743
1.0618	0.7497	2.0708	0.9337	8.3474
1.0623	0.7512	2.0771	0.9426	8.2629
1.0685	0.7558	2.0887	0.9321	8.3244
1.0412	0.7358	2.0869	0.8984	7.8545
1.0719	0.7590	2.0863	0.9386	8.4327
1.0524	0.7406	2.0676	0.9319	8.0734
1.0467	0.7435	2.0621	0.9104	8.1260
1.0606	0.7459	2.0776	0.9307	8.3418
1.0655	0.7496	2.0746	0.9440	8.4466
1.0461	0.7377	2.0738	0.9136	8.0302
1.0443	0.7317	2.0667	0.9108	7.9859
1.0334	0.7303	2.0697	0.8925	7.8606


IPCC
==========================================
1.0704	0.7560	2.1474	0.7884	6.5917
1.0649	0.7544	2.1675	0.7798	6.5439
1.0551	0.7478	2.1631	0.7729	6.3284
1.0564	0.7484	2.1451	0.7767	6.4444
1.0680	0.7517	2.1826	0.7754	6.4049
1.0599	0.7467	2.1623	0.7672	6.3705
1.0561	0.7497	2.1432	0.7769	6.4469
1.0482	0.7378	2.1405	0.7677	6.2227
1.0470	0.7393	2.1547	0.7654	6.1982
1.0501	0.7425	2.1603	0.7645	6.1603
1.0630	0.7519	2.1717	0.7703	6.3860
1.0603	0.7493	2.1778	0.7717	6.2791
1.0624	0.7522	2.1601	0.7762	6.2703
1.0507	0.7393	2.1483	0.7635	6.3088
1.0625	0.7548	2.1540	0.7786	6.5041
1.0708	0.7531	2.1718	0.7753	6.6054
1.0579	0.7442	2.1543	0.7699	6.3596
1.0522	0.7420	2.1575	0.7704	6.2900
1.0508	0.7363	2.1436	0.7712	6.2486
1.0603	0.7492	2.1664	0.7748	6.3902


UIPCC
==========================================
1.0296	0.7272	2.0335	0.9299	7.7820
1.0364	0.7341	2.0636	0.9015	7.8855
1.0222	0.7245	2.0580	0.9007	7.6181
1.0196	0.7223	2.0338	0.9136	7.6423
1.0361	0.7292	2.0655	0.9202	7.6927
1.0387	0.7318	2.0607	0.8977	7.8812
1.0187	0.7232	2.0331	0.8989	7.5880
1.0154	0.7147	2.0421	0.8861	7.4478
1.0329	0.7293	2.0507	0.9249	7.8019
1.0349	0.7318	2.0575	0.9327	7.7147
1.0429	0.7377	2.0708	0.9224	7.8331
1.0202	0.7210	2.0704	0.8840	7.4155
1.0449	0.7399	2.0646	0.9353	7.8919
1.0273	0.7229	2.0481	0.9243	7.6208
1.0252	0.7282	2.0445	0.9003	7.6755
1.0376	0.7297	2.0583	0.9261	7.8691
1.0387	0.7307	2.0532	0.9402	7.8608
1.0215	0.7204	2.0546	0.9033	7.5521
1.0197	0.7145	2.0470	0.8982	7.5019
1.0136	0.7162	2.0528	0.8826	7.4614


