9.3184	0.8318	42.3860	0.7720	11.0665
9.1703	0.8136	42.5978	0.7752	10.9879
9.2768	0.8271	42.3216	0.7844	11.2200
9.1390	0.8117	42.5681	0.7687	11.2704
9.3049	0.8273	42.9735	0.7790	11.3125
9.4040	0.8382	42.7155	0.7799	11.2689
9.3822	0.8370	42.3246	0.7755	11.2567
9.2149	0.8178	42.3982	0.7693	11.1024
9.3225	0.8311	42.7097	0.7779	11.4261
9.3666	0.8342	42.0869	0.7709	11.2275
9.2316	0.8204	42.7927	0.7725	11.0740
9.2923	0.8231	42.4596	0.7676	10.9070
9.3444	0.8311	42.1549	0.7725	11.1865


UIPCC
==========================================
9.0337	0.8070	40.2412	1.3487	15.3796
8.8393	0.7866	41.5455	1.3397	14.9419
8.9294	0.7926	41.4800	1.3391	15.2044
9.1517	0.8155	40.4748	1.3961	15.4503
9.1940	0.8220	40.0751	1.4546	15.7622
8.9135	0.7901	41.5492	1.3212	14.8420
8.9583	0.7953	40.8213	1.3814	15.4604
9.0283	0.8059	40.9495	1.4141	15.6036
8.8764	0.7876	41.4155	1.3572	15.1253
8.9128	0.7946	40.9437	1.4001	15.5523
8.8122	0.7827	41.4506	1.3282	15.3987
8.9101	0.7922	41.5022	1.3668	15.2741
8.9788	0.8003	40.9463	1.3680	15.4359
8.9576	0.7991	40.6895	1.3732	15.1244
8.9281	0.7924	41.0166	1.3286	15.2127
8.9637	0.7991	41.5140	1.3486	15.6476
9.0126	0.8027	40.5922	1.3836	15.5340
8.9194	0.7926	41.6902	1.3679	15.1822
8.9346	0.7914	40.8509	1.3415	14.9961
8.9364	0.7948	40.3087	1.3538	15.2158


