Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4621	0.9876	2.8810	1.7958	11.5854
Std:	0.0077	0.0046	0.0113	0.0227	0.1353
==========================================
IMEAN
Avg:	1.2184	0.8230	2.3525	1.0699	7.5476
Std:	0.0035	0.0039	0.0057	0.0178	0.0668
==========================================
UPCC
Avg:	0.9760	0.6593	1.9448	0.8168	7.5384
Std:	0.0069	0.0051	0.0068	0.0133	0.1529
==========================================
IPCC
Avg:	1.0026	0.6773	2.0336	0.7935	6.1505
Std:	0.0039	0.0036	0.0067	0.0050	0.0691
==========================================
UIPCC
Avg:	0.9569	0.6464	1.9366	0.7985	7.1469
Std:	0.0059	0.0045	0.0067	0.0131	0.1261
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4490	0.9803	2.8765	1.7567	11.2829
1.4552	0.9878	2.8644	1.7987	11.5637
1.4596	0.9887	2.8662	1.8055	11.6502
1.4721	0.9910	2.8953	1.7990	11.6868
1.4516	0.9788	2.8863	1.7456	11.4113
1.4654	0.9832	2.9069	1.7920	11.4350
1.4592	0.9867	2.8783	1.7685	11.4755
1.4661	0.9875	2.8956	1.7989	11.5972
1.4612	0.9866	2.8828	1.7951	11.5816
1.4545	0.9816	2.8806	1.7658	11.5642
1.4579	0.9857	2.8729	1.7906	11.4890
1.4699	0.9921	2.8838	1.8175	11.6935
1.4634	0.9913	2.8707	1.8156	11.6999
1.4629	0.9871	2.8853	1.7985	11.6102
1.4737	0.9966	2.8813	1.8332	11.9085
1.4751	0.9941	2.8901	1.8192	11.7056
1.4738	0.9956	2.8857	1.8284	11.7427
1.4531	0.9858	2.8611	1.7966	11.5806
1.4629	0.9863	2.8884	1.8130	11.5663
1.4551	0.9858	2.8680	1.7781	11.4623


IMEAN
==========================================
1.2212	0.8262	2.3591	1.0849	7.5847
1.2181	0.8268	2.3521	1.0954	7.5915
1.2208	0.8269	2.3613	1.0659	7.5621
1.2214	0.8222	2.3442	1.0880	7.5206
1.2164	0.8203	2.3477	1.0570	7.4879
1.2116	0.8129	2.3467	1.0437	7.3716
1.2243	0.8278	2.3521	1.0961	7.5863
1.2220	0.8230	2.3532	1.0910	7.5436
1.2113	0.8179	2.3475	1.0603	7.4835
1.2158	0.8205	2.3440	1.0590	7.4783
1.2152	0.8216	2.3524	1.0519	7.5205
1.2173	0.8216	2.3658	1.0423	7.5970
1.2201	0.8265	2.3592	1.0746	7.5354
1.2182	0.8219	2.3560	1.0661	7.5515
1.2229	0.8270	2.3525	1.1016	7.6640
1.2148	0.8187	2.3503	1.0510	7.6092
1.2205	0.8245	2.3457	1.0785	7.5780
1.2221	0.8291	2.3507	1.0745	7.6526
1.2169	0.8204	2.3536	1.0635	7.4648
1.2177	0.8250	2.3559	1.0532	7.5684


UPCC
==========================================
0.9646	0.6526	1.9526	0.7933	7.2584
0.9720	0.6598	1.9445	0.8249	7.5287
0.9792	0.6632	1.9520	0.8257	7.5613
0.9848	0.6629	1.9406	0.8336	7.7807
0.9658	0.6512	1.9377	0.8041	7.2926
0.9666	0.6485	1.9295	0.8158	7.4372
0.9810	0.6633	1.9474	0.8327	7.5871
0.9765	0.6577	1.9437	0.8247	7.5117
0.9685	0.6539	1.9379	0.8120	7.5111
0.9711	0.6554	1.9339	0.7955	7.3799
0.9796	0.6623	1.9458	0.8183	7.5523
0.9793	0.6610	1.9572	0.8181	7.6042
0.9796	0.6636	1.9480	0.8227	7.7043
0.9712	0.6553	1.9476	0.8025	7.4055
0.9868	0.6673	1.9513	0.8149	7.7706
0.9804	0.6607	1.9405	0.8298	7.6444
0.9894	0.6684	1.9501	0.8427	7.8473
0.9755	0.6618	1.9484	0.7975	7.4420
0.9783	0.6596	1.9493	0.8222	7.5090
0.9690	0.6565	1.9384	0.8057	7.4398


IPCC
==========================================
1.0026	0.6783	2.0414	0.7921	6.1368
0.9992	0.6782	2.0333	0.8007	6.1570
1.0075	0.6824	2.0450	0.7959	6.1051
1.0079	0.6785	2.0314	0.7985	6.2127
0.9973	0.6725	2.0247	0.7886	6.0502
0.9984	0.6699	2.0249	0.7944	6.0585
1.0043	0.6791	2.0324	0.8003	6.1670
1.0047	0.6767	2.0372	0.8003	6.1079
0.9969	0.6731	2.0302	0.7887	6.1212
1.0029	0.6769	2.0235	0.7895	6.1643
1.0029	0.6781	2.0285	0.7874	6.1908
1.0043	0.6778	2.0487	0.7902	6.2146
1.0013	0.6783	2.0380	0.7964	6.1351
1.0054	0.6784	2.0394	0.7955	6.2267
1.0088	0.6822	2.0385	0.7983	6.2959
1.0003	0.6741	2.0306	0.7848	6.2206
1.0022	0.6771	2.0284	0.7941	6.1229
1.0101	0.6853	2.0354	0.7985	6.2272
0.9970	0.6722	2.0273	0.7874	6.0153
0.9987	0.6766	2.0324	0.7878	6.0804


UIPCC
==========================================
0.9483	0.6416	1.9446	0.7754	6.9343
0.9530	0.6469	1.9367	0.8082	7.1084
0.9604	0.6505	1.9451	0.8048	7.1554
0.9645	0.6493	1.9314	0.8131	7.3383
0.9479	0.6392	1.9291	0.7875	6.9436
0.9475	0.6357	1.9222	0.7981	7.0488
0.9618	0.6503	1.9390	0.8188	7.1899
0.9574	0.6449	1.9362	0.8050	7.1161
0.9501	0.6415	1.9304	0.7932	7.1352
0.9532	0.6433	1.9253	0.7757	7.0324
0.9605	0.6494	1.9366	0.8003	7.1456
0.9604	0.6482	1.9500	0.7974	7.2356
0.9591	0.6497	1.9402	0.8066	7.2722
0.9538	0.6436	1.9406	0.7845	7.0301
0.9662	0.6534	1.9419	0.7960	7.3795
0.9599	0.6469	1.9323	0.8121	7.2466
0.9671	0.6533	1.9394	0.8219	7.3770
0.9580	0.6499	1.9393	0.7832	7.1082
0.9580	0.6459	1.9399	0.8038	7.0858
0.9507	0.6441	1.9311	0.7853	7.0558


