Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.5094	1.0147	2.9711	2.0032	11.9925
Std:	0.0028	0.0042	0.0081	0.0210	0.0788
==========================================
IMEAN
Avg:	1.1697	0.7864	2.2958	1.1625	7.1763
Std:	0.0017	0.0029	0.0068	0.0156	0.0788
==========================================
UPCC
Avg:	0.9059	0.6090	1.8697	0.7212	6.5895
Std:	0.0047	0.0036	0.0076	0.0102	0.1144
==========================================
IPCC
Avg:	0.9932	0.6677	1.9894	0.7921	6.3771
Std:	0.0041	0.0034	0.0050	0.0044	0.0708
==========================================
UIPCC
Avg:	0.8967	0.6028	1.8637	0.7012	6.4536
Std:	0.0039	0.0031	0.0072	0.0094	0.1056
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.5092	1.0160	2.9624	1.9998	11.9746
1.5098	1.0103	2.9818	1.9973	11.9712
1.5099	1.0167	2.9631	2.0052	12.0268
1.5085	1.0162	2.9631	2.0087	12.0885
1.5138	1.0206	2.9601	2.0283	12.1259
1.5129	1.0234	2.9625	2.0364	12.0880
1.5089	1.0119	2.9810	1.9752	11.9645
1.5090	1.0111	2.9769	1.9881	11.8584
1.5127	1.0189	2.9616	2.0253	12.0744
1.5093	1.0115	2.9798	1.9836	11.9399
1.5054	1.0110	2.9748	1.9786	11.8753
1.5071	1.0114	2.9725	1.9922	11.9539
1.5102	1.0148	2.9744	2.0169	12.0590
1.5065	1.0104	2.9746	1.9991	11.9236
1.5059	1.0085	2.9872	1.9719	11.9144
1.5151	1.0218	2.9587	2.0443	12.1208
1.5081	1.0149	2.9711	2.0135	11.9525
1.5101	1.0179	2.9668	2.0187	12.0460
1.5125	1.0171	2.9737	2.0117	11.9779
1.5039	1.0104	2.9767	1.9695	11.9134


IMEAN
==========================================
1.1712	0.7885	2.2883	1.1675	7.2246
1.1667	0.7807	2.3139	1.1326	6.9654
1.1714	0.7887	2.2941	1.1676	7.2143
1.1703	0.7883	2.2915	1.1552	7.2160
1.1666	0.7866	2.2909	1.1597	7.1661
1.1717	0.7926	2.2851	1.2027	7.2566
1.1700	0.7846	2.2995	1.1725	7.1345
1.1688	0.7832	2.3057	1.1376	7.0795
1.1690	0.7874	2.2975	1.1631	7.1901
1.1681	0.7829	2.2940	1.1583	7.2158
1.1701	0.7858	2.2907	1.1588	7.1992
1.1695	0.7848	2.2954	1.1565	7.1539
1.1692	0.7857	2.3000	1.1545	7.1571
1.1679	0.7833	2.2986	1.1466	7.0948
1.1682	0.7823	2.3067	1.1587	7.0958
1.1689	0.7883	2.2903	1.1582	7.1943
1.1701	0.7875	2.2937	1.1884	7.2210
1.1731	0.7907	2.2886	1.1832	7.3652
1.1718	0.7880	2.2967	1.1660	7.1602
1.1716	0.7872	2.2940	1.1625	7.2224


UPCC
==========================================
0.9120	0.6140	1.8676	0.7296	6.6809
0.9051	0.6057	1.8853	0.7117	6.5477
0.9011	0.6067	1.8717	0.7070	6.5555
0.9008	0.6068	1.8577	0.7143	6.5381
0.9141	0.6163	1.8639	0.7398	6.7761
0.9044	0.6118	1.8683	0.7175	6.5714
0.9052	0.6070	1.8722	0.7283	6.4872
0.9104	0.6100	1.8825	0.7215	6.6122
0.9069	0.6108	1.8705	0.7263	6.6926
0.9128	0.6117	1.8708	0.7314	6.7403
0.9093	0.6106	1.8660	0.7347	6.7472
0.9035	0.6064	1.8688	0.7214	6.4547
0.9080	0.6102	1.8771	0.7108	6.6290
0.8977	0.6021	1.8701	0.6969	6.3489
0.9037	0.6052	1.8830	0.7160	6.4580
0.9120	0.6151	1.8671	0.7251	6.7666
0.9009	0.6063	1.8636	0.7180	6.6109
0.8986	0.6057	1.8543	0.7149	6.4728
0.9041	0.6080	1.8646	0.7271	6.5398
0.9078	0.6099	1.8690	0.7315	6.5610


IPCC
==========================================
0.9960	0.6705	1.9907	0.7920	6.3770
0.9897	0.6623	1.9980	0.7865	6.2756
0.9870	0.6646	1.9816	0.7896	6.2741
0.9936	0.6693	1.9848	0.7927	6.4059
0.9988	0.6734	1.9904	0.7964	6.4299
0.9873	0.6679	1.9816	0.7946	6.3792
0.9850	0.6605	1.9858	0.7856	6.2915
0.9929	0.6653	1.9915	0.7853	6.2783
0.9946	0.6699	1.9895	0.7995	6.4365
0.9954	0.6671	1.9943	0.7901	6.4320
0.9894	0.6645	1.9824	0.7879	6.3113
1.0026	0.6729	1.9945	0.7981	6.5095
0.9930	0.6673	1.9910	0.7929	6.3731
0.9932	0.6661	1.9931	0.7851	6.3008
0.9917	0.6641	2.0009	0.7883	6.3203
0.9981	0.6732	1.9886	0.7970	6.4863
0.9928	0.6681	1.9883	0.7939	6.4118
0.9946	0.6704	1.9849	0.7948	6.4628
0.9951	0.6691	1.9891	0.7973	6.3989
0.9927	0.6670	1.9876	0.7945	6.3880


UIPCC
==========================================
0.9022	0.6074	1.8618	0.7068	6.5444
0.8954	0.5992	1.8791	0.6895	6.3948
0.8919	0.6006	1.8644	0.6872	6.3664
0.8927	0.6013	1.8529	0.6940	6.4116
0.9041	0.6095	1.8581	0.7204	6.6188
0.8946	0.6052	1.8613	0.6994	6.4479
0.8954	0.6004	1.8662	0.7082	6.3846
0.9000	0.6031	1.8749	0.7007	6.4423
0.8974	0.6044	1.8643	0.7067	6.5677
0.9025	0.6049	1.8647	0.7100	6.5877
0.8981	0.6031	1.8588	0.7103	6.5525
0.8968	0.6019	1.8633	0.7050	6.3752
0.8979	0.6034	1.8699	0.6905	6.5103
0.8905	0.5972	1.8649	0.6810	6.2002
0.8947	0.5992	1.8775	0.6942	6.3368
0.9025	0.6087	1.8606	0.7066	6.6296
0.8933	0.6011	1.8588	0.7008	6.4853
0.8912	0.6007	1.8496	0.6960	6.3648
0.8956	0.6022	1.8592	0.7082	6.4101
0.8980	0.6033	1.8634	0.7092	6.4418


