Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.5747	1.3293	52.9542	3.7763	25.0029
Std:	0.2095	0.0227	0.4417	0.1411	1.0540
==========================================
IMEAN
Avg:	8.0699	0.7360	43.1446	0.5628	6.9014
Std:	0.1082	0.0107	0.5111	0.0026	0.0699
==========================================
UPCC
Avg:	9.9967	0.9118	42.4962	1.7951	16.6841
Std:	0.2535	0.0250	0.4983	0.0870	0.7924
==========================================
IPCC
Avg:	9.6475	0.8799	44.4064	0.7719	10.7954
Std:	0.2746	0.0273	0.7541	0.0088	0.3155
==========================================
UIPCC
Avg:	9.5136	0.8677	43.0977	1.4539	14.4147
Std:	0.2363	0.0237	0.3680	0.0569	0.5391
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.2245	1.2916	53.3084	3.5314	23.8054
14.7041	1.3442	52.4579	3.8275	25.9833
14.6291	1.3361	53.0902	3.6929	25.0681
14.5796	1.3304	53.0672	3.9060	25.2280
14.6582	1.3374	52.5735	3.7751	25.3549
14.7019	1.3417	52.6560	3.7152	25.5600
14.7777	1.3513	52.8498	3.8839	25.4785
14.6750	1.3404	52.5773	3.9122	25.5399
14.4150	1.3121	53.2560	3.6887	24.6641
14.2592	1.2947	53.6372	3.6829	23.9232
14.4784	1.3180	53.0968	3.7321	24.3468
14.4224	1.3125	53.1649	3.6140	24.2492
14.2586	1.2953	53.5450	3.5274	23.1921
14.6615	1.3386	53.0635	3.9551	25.5180
14.5011	1.3211	52.9761	3.6852	23.6035
14.7320	1.3460	53.2740	3.8209	25.3144
15.1347	1.3900	51.5587	4.0719	27.5501
14.4331	1.3146	53.1524	3.7279	23.8432
14.7421	1.3478	52.7638	3.9733	26.7649
14.5064	1.3222	53.0155	3.8018	25.0706


IMEAN
==========================================
8.0807	0.7337	43.3415	0.5580	6.9298
8.0390	0.7349	42.1624	0.5662	6.9393
8.3397	0.7617	44.6091	0.5623	6.9682
8.0144	0.7313	42.8086	0.5624	6.8227
8.1977	0.7480	43.4853	0.5653	7.0387
8.2365	0.7516	43.0765	0.5657	6.8826
8.1020	0.7409	43.3216	0.5593	6.8951
8.0638	0.7365	43.1097	0.5631	6.8541
8.1271	0.7398	43.4448	0.5629	7.0009
7.8568	0.7134	43.0545	0.5582	6.7219
8.0399	0.7319	42.9128	0.5662	6.9267
8.0012	0.7281	43.7614	0.5583	6.8198
8.0904	0.7350	43.6928	0.5653	6.8951
7.9814	0.7287	42.8967	0.5631	6.8329
8.0596	0.7342	42.7880	0.5611	6.8512
8.0368	0.7343	43.0698	0.5627	6.9653
8.1903	0.7522	42.6608	0.5629	6.9374
8.0526	0.7335	43.3766	0.5659	6.9347
7.9725	0.7289	42.7700	0.5627	6.9052
7.9148	0.7214	42.5488	0.5635	6.9059


