Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3099	0.9567	2.5847	1.7529	10.2691
Std:	0.0014	0.0023	0.0076	0.0121	0.0400
==========================================
IMEAN
Avg:	1.1518	0.8413	2.2786	1.2328	7.1478
Std:	0.0016	0.0024	0.0075	0.0121	0.0523
==========================================
UPCC
Avg:	0.8082	0.5903	1.8102	0.5823	4.3985
Std:	0.0022	0.0027	0.0073	0.0060	0.0971
==========================================
IPCC
Avg:	0.9482	0.6926	1.9684	0.7350	5.8010
Std:	0.0057	0.0047	0.0073	0.0048	0.0984
==========================================
UIPCC
Avg:	0.8121	0.5931	1.8072	0.5847	4.6244
Std:	0.0022	0.0026	0.0069	0.0062	0.0849
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3113	0.9561	2.5918	1.7510	10.2477
1.3090	0.9562	2.5855	1.7574	10.2189
1.3107	0.9539	2.5909	1.7479	10.2775
1.3101	0.9574	2.5814	1.7583	10.2812
1.3105	0.9588	2.5808	1.7586	10.3357
1.3124	0.9572	2.5879	1.7585	10.3052
1.3074	0.9567	2.5803	1.7443	10.2246
1.3111	0.9556	2.5874	1.7539	10.2742
1.3104	0.9575	2.5862	1.7584	10.2645
1.3107	0.9520	2.5991	1.7399	10.2253
1.3092	0.9559	2.5833	1.7464	10.3100
1.3092	0.9600	2.5746	1.7632	10.3239
1.3079	0.9560	2.5868	1.7311	10.2270
1.3092	0.9591	2.5790	1.7670	10.2553
1.3097	0.9613	2.5695	1.7726	10.3084
1.3065	0.9560	2.5789	1.7378	10.2386
1.3110	0.9599	2.5724	1.7786	10.3340
1.3107	0.9569	2.5920	1.7436	10.2864
1.3114	0.9553	2.5883	1.7548	10.2427
1.3098	0.9526	2.5975	1.7352	10.1999


IMEAN
==========================================
1.1522	0.8401	2.2775	1.2333	7.1242
1.1519	0.8414	2.2738	1.2433	7.1980
1.1530	0.8391	2.2869	1.2185	7.0617
1.1509	0.8411	2.2675	1.2242	7.1827
1.1551	0.8451	2.2850	1.2382	7.1577
1.1529	0.8409	2.2798	1.2350	7.1379
1.1522	0.8431	2.2798	1.2276	7.1044
1.1522	0.8398	2.2879	1.2234	7.1355
1.1496	0.8400	2.2795	1.2257	7.0913
1.1502	0.8353	2.2970	1.2011	7.0509
1.1526	0.8416	2.2796	1.2350	7.2140
1.1481	0.8419	2.2758	1.2238	7.1258
1.1528	0.8426	2.2670	1.2497	7.2293
1.1521	0.8440	2.2743	1.2406	7.1370
1.1524	0.8459	2.2781	1.2459	7.1598
1.1521	0.8430	2.2661	1.2501	7.2280
1.1489	0.8411	2.2753	1.2494	7.1861
1.1533	0.8421	2.2730	1.2398	7.2098
1.1507	0.8382	2.2839	1.2250	7.0796
1.1538	0.8392	2.2847	1.2268	7.1431


UPCC
==========================================
0.8102	0.5908	1.8143	0.5862	4.4590
0.8106	0.5921	1.8045	0.5881	4.5274
0.8077	0.5878	1.8111	0.5790	4.3231
0.8098	0.5918	1.7975	0.5894	4.5646
0.8092	0.5920	1.8243	0.5759	4.3887
0.8097	0.5906	1.8089	0.5834	4.4116
0.8099	0.5927	1.8130	0.5931	4.3764
0.8075	0.5885	1.8160	0.5828	4.2564
0.8099	0.5918	1.8076	0.5855	4.5443
0.8055	0.5850	1.8205	0.5753	4.3683
0.8036	0.5867	1.8084	0.5782	4.2815
0.8077	0.5923	1.8105	0.5772	4.3538
0.8064	0.5894	1.7925	0.5915	4.5837
0.8080	0.5919	1.8110	0.5801	4.2754
0.8131	0.5968	1.8143	0.5886	4.4764
0.8087	0.5917	1.7998	0.5854	4.4337
0.8052	0.5895	1.8124	0.5747	4.3150
0.8082	0.5901	1.8077	0.5834	4.3459
0.8078	0.5885	1.8130	0.5761	4.3851
0.8052	0.5857	1.8169	0.5718	4.2999


IPCC
==========================================
0.9481	0.6913	1.9689	0.7321	5.7157
0.9505	0.6943	1.9715	0.7408	5.8779
0.9531	0.6937	1.9737	0.7383	5.7720
0.9396	0.6866	1.9538	0.7327	5.6742
0.9427	0.6897	1.9685	0.7311	5.6241
0.9509	0.6936	1.9718	0.7341	5.8083
0.9490	0.6945	1.9695	0.7382	5.7731
0.9531	0.6947	1.9767	0.7354	5.8719
0.9396	0.6865	1.9610	0.7330	5.7245
0.9435	0.6852	1.9741	0.7276	5.7338
0.9482	0.6923	1.9673	0.7391	5.8228
0.9465	0.6940	1.9625	0.7363	5.8675
0.9559	0.6987	1.9652	0.7430	6.0199
0.9516	0.6971	1.9684	0.7345	5.8965
0.9585	0.7036	1.9800	0.7426	5.9525
0.9469	0.6929	1.9611	0.7388	5.7741
0.9368	0.6859	1.9514	0.7260	5.6894
0.9545	0.6969	1.9767	0.7355	5.8279
0.9523	0.6937	1.9751	0.7351	5.8896
0.9436	0.6864	1.9704	0.7260	5.7039


UIPCC
==========================================
0.8139	0.5935	1.8118	0.5826	4.6613
0.8137	0.5944	1.8020	0.5863	4.7417
0.8123	0.5911	1.8079	0.5833	4.5765
0.8120	0.5934	1.7951	0.5884	4.7436
0.8115	0.5937	1.8197	0.5733	4.5623
0.8140	0.5937	1.8061	0.5860	4.6399
0.8139	0.5956	1.8102	0.5970	4.6088
0.8125	0.5922	1.8130	0.5876	4.5207
0.8119	0.5933	1.8043	0.5803	4.7283
0.8089	0.5875	1.8180	0.5781	4.5702
0.8086	0.5904	1.8054	0.5817	4.5529
0.8113	0.5949	1.8069	0.5806	4.5857
0.8116	0.5932	1.7903	0.5952	4.8162
0.8129	0.5955	1.8076	0.5874	4.5288
0.8175	0.6001	1.8114	0.5933	4.7318
0.8125	0.5945	1.7982	0.5884	4.6460
0.8079	0.5915	1.8064	0.5780	4.5412
0.8135	0.5939	1.8053	0.5890	4.5942
0.8121	0.5916	1.8108	0.5815	4.6218
0.8090	0.5884	1.8132	0.5755	4.5170


